start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.28998,13.461,-50.12,61.528,2.55,158.669,-6.458,35.556,19.068,-10.397,52.206,3.716,-41.858
0.59823,22.082,-82.748,120.336,30.924,107.787,-22.945,-13.517,8.724,7.063,8.329,-0.24,-47.702
0.83587,24.996,-79.014,146.691,31.889,127.963,16.461,1.618,2.572,4.628,3.299,-6.832,-36.063
1.09782,27.064,-61.905,144.467,51.809,96.343,-17.875,-23.35,3.14,14.143,4.107,-1.454,-45.734
1.32399,28.116,-87.42,155.016,59.521,105.677,-33.203,3.076,-7.747,-9.813,14.532,-10.766,-32.694
1.55519,31.692,-108.412,72.182,96.074,87.52,-16.207,-73.963,-14.391,-11.701,-11.035,-15.75,-21.087
2.25333,24.251,-180.788,8.037,-6.06,93.819,-24.52,-26.405,-1.556,-8.716,-6.041,-0.341,-12.827
2.88481,24.12,-174.38,-0.42,-50.983,46.641,-9.877,14.772,16.135,-32.8,-15.241,2.277,-9.507
3.12884,28.077,-125.51,57.093,-8.688,22.753,-28.426,-10.414,10.848,-18.019,-7.304,15.311,4.925
3.32077,29.309,-157.479,49.82,13.99,73.393,-46.616,-55.144,-12.485,-4.975,-2.057,1.602,-0.167
3.50585,28.259,-187.04,32.711,-9.528,76.409,-17.489,-33.952,-4.887,-6.249,-7.675,-22.713,-7.543
4.38943,28.97,-170.245,43.418,0.038,47.962,-30.858,-29.049,-5.158,-26.616,3.272,7.848,-3.866
4.54005,27.134,-177.399,27.209,13.947,76.167,-19.698,-38.254,2.098,-9.459,-25.679,-22.139,-15.408
5.47991,25.064,-172.7,19.205,-20.192,52.212,-47.418,-11.068,7.604,-19.567,-7.729,1.966,-21.189
5.71297,24.809,-155.581,37.332,4.561,61.651,-48.319,7.539,7.196,-13.558,-1.588,-10.413,-21.009
5.92762,28.073,-70.5,83.638,15.545,51.446,-14.936,-11.435,-4.577,15.657,-4.958,6.152,-37.072
6.15896,32.006,-53.153,122.996,59.595,106.294,-34.092,-3.31,-16.668,12.513,23.364,-12.728,-24.75
6.37356,29.07,-43.757,135.249,49.589,88.874,-45.97,-20.514,-7.167,22.539,0.746,-12.057,-38.676
6.61116,26.967,-126.494,142.709,47.217,111.766,-42.641,3.069,6.652,1.989,9.624,-16.393,-37.571
6.81565,32.313,-112.114,77.675,85.641,89.119,-17.1,-70.995,-15.792,-11.179,-11.078,-17.812,-20.631
7.48825,25.169,-180.938,15.073,11.254,95.123,-24.522,-31.229,-1.134,-6.433,-13.729,-0.123,-15.167
8.1259,22.932,-186.495,-6.923,-23.74,77.423,-52.749,-10.98,10.237,-35.764,-16.188,5.45,-18.393
8.32934,26.178,-145.43,44.816,-9.025,40.548,-21.473,-14.086,13.975,-25.394,-7.742,23.792,-0.586
8.53955,28.139,-159.57,43.814,15.533,80.1,-44.997,-50.167,-12.265,-5.416,-0.463,-0.512,2.116
