start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.6,31.742,-95.79,17.36,-73.097,33.08,157.955,3.41,19.415,-42.105,51.029,40.398,2.185
1.25896,30.798,-107.202,1.251,16.398,-12.475,-5.051,-25.9,16.725,-30.797,-13.717,-35.574,6.614
1.81714,31.687,-130.139,-30.751,-15.771,-11.152,-6.315,14.372,-2.837,-14.702,28.002,26.65,-11.683
2.10707,33.714,-93.978,20.578,-79.13,-4.428,1.697,26.84,-7.644,0.663,-22.053,-24.534,-3.891
2.46204,39.225,-78.816,41.931,0.309,25.723,22.724,14.48,-3.216,-12.514,4.933,-4.933,10.76
2.60526,40.685,-36.013,24.757,110.039,47.717,1.021,-23.816,-0.729,1.952,-20.073,-49.982,11.781
2.85687,37.833,-44.627,89.134,-110.389,67.238,70.294,23.511,-24.441,3.331,-8.785,-29.214,15.156
3.1239,42.689,-62.537,73.461,-18.971,32.888,-10.8,-3.026,8.191,-2.104,-19.572,6.187,6.188
3.39583,41.7,-76.555,52.487,0.012,7.673,-22.725,3.227,1.185,-13.426,-2.664,-15.363,4.26
3.83193,39.36,-84.023,63.407,-4.996,13.609,-34.044,18.269,4.436,-11.159,-9.339,9.267,19.253
3.91873,42.536,-86.507,17.758,21.193,30.806,-15.176,4.981,17.092,-6.89,-1.061,19.626,-8.268
4.60771,43.28,-106.411,22.1,35.764,29.814,-24.198,-17.79,3.885,-19.211,1.562,1.567,-10.3
5.1141,37.811,-116.795,1.967,81.599,35.092,25.948,-26.2,40.215,-9.961,-25.345,-79.429,3.168
5.62508,37.749,-98.22,44.799,-9.082,6.222,-11.21,-25.782,0.718,-46.116,15.976,11.178,18.032
6.0015,37.324,-105.374,24.821,54.854,8.261,-34.843,-34.102,3.504,-24.324,-10.592,-19.031,6.055
6.66408,33.936,-117.145,-20.72,33.521,-19.881,-31.291,-21.276,13.299,-20.368,-9.543,-9.949,4.501
7.19147,32.696,-119.013,2.679,-17.818,-23.317,16.802,22.405,7.144,-33.981,8.462,2.75,2.528
7.5234,36.08,-79.622,31.718,-37.01,17.198,10.792,38.518,-11.373,-10.689,3.095,2.451,6.032
7.69134,37.829,-106.925,32.768,-6.046,-0.825,-22.268,20.191,23.505,-14.389,-7.659,-14.098,4.667
7.84431,39.196,-85.985,21.457,37.371,5.088,-14.15,6.717,10.558,-18.993,-7.675,-21.083,16.758
8.0107,38.43,-83.856,0.872,127.59,55.044,17.616,-15.154,5.894,4.98,-15.891,-16.593,12.8
8.27701,39.521,-53.512,79.451,-25.849,48.738,40.394,27.519,13.272,-9.416,4.126,18.587,24.337
8.52798,40.848,-78.45,48.417,-21.978,20.333,-12.733,13.785,-11.311,8.587,-8.221,-4.865,8.725
8.85918,44.39,-87.883,18.713,92.745,20.036,-50.716,-3.94,-4.082,-11.404,-6.161,-0.33,-13.835
9.32381,43.782,-81.1,13.005,36.882,40.067,7.599,9.659,-7.037,-24.376,23.448,-1.746,-10.524
9.84472,40.803,-88.656,-1.622,31.991,41.245,-0.663,-11.764,-1.067,-28.639,3.0,-65.369,6.389
10.15905,32.061,-122.608,-72.892,56.852,-11.652,-59.352,-20.975,15.725,-16.675,-0.036,-22.517,14.473
10.44839,25.208,-114.991,-49.051,-19.667,-5.787,-56.717,-4.617,9.857,-8.697,0.019,10.285,11.017
10.5546,28.64,-120.539,-20.73,33.036,22.745,-40.366,-20.787,5.514,-6.345,-0.012,-13.592,-1.76
10.72063,28.394,-111.064,-20.275,-15.341,24.798,11.859,-0.631,-10.202,-4.505,16.441,15.453,9.125
10.84952,25.207,-118.021,-54.685,52.132,26.151,-44.867,-34.027,23.393,-3.122,-15.103,-19.038,14.733
11.16159,34.971,-65.538,-37.255,-60.551,49.559,23.601,30.824,-22.834,-15.989,-2.195,15.957,3.093
11.78553,35.372,-78.284,-35.918,-30.042,47.143,-44.541,15.905,-1.613,-11.857,-2.367,-1.814,19.078
12.15574,34.525,-88.648,-37.558,-32.285,36.995,-40.065,17.245,4.208,-6.075,-10.112,5.543,24.904
12.51039,35.606,-104.584,-17.128,-21.407,35.885,-31.595,34.33,3.33,-20.833,-3.272,-3.817,4.952
12.82485,35.671,-101.4,-17.005,-26.768,47.646,-46.794,28.268,1.842,-21.712,-13.319,7.159,4.511
13.14866,35.54,-104.579,-8.719,-24.366,56.094,-48.876,26.367,-2.848,-20.497,-6.326,2.978,3.252
13.47927,36.028,-80.574,-43.594,-5.161,55.777,-52.054,30.721,-6.456,-13.635,-2.676,1.973,10.691
13.84458,34.774,-109.565,-24.793,-43.982,46.814,-38.274,23.943,4.946,-9.366,2.936,-5.32,12.735
14.12825,35.426,-74.078,-63.131,-20.574,58.927,-56.508,24.457,-2.778,-8.964,-3.032,-5.418,12.675
14.75896,34.29,-47.156,-64.863,-25.494,46.701,-11.91,20.256,-13.704,-6.909,-3.756,-1.707,17.01
15.00263,32.41,-90.003,-32.122,-37.206,59.419,-45.698,30.298,-6.508,-8.273,10.524,-1.429,17.64
15.08753,36.605,-85.286,-4.245,-52.74,52.795,-19.456,11.446,-10.945,-17.346,0.165,12.079,0.443
15.41166,37.457,-66.308,-6.953,-15.891,42.472,-62.387,5.43,-1.965,-13.493,12.248,6.243,-2.036
15.75465,37.368,-61.167,-4.475,-8.89,42.851,-35.041,-21.946,3.384,-5.869,4.408,-4.84,10.788
16.30485,37.712,-90.618,6.265,-2.859,61.414,-31.699,-21.292,0.124,-2.184,15.864,-3.49,-1.443
16.7127,35.815,-57.689,-11.774,-16.832,62.962,-51.947,11.866,-12.904,13.601,21.998,-3.536,-12.693
16.84685,35.631,-85.808,42.545,-31.476,69.088,-39.637,3.532,-0.846,14.994,4.876,-0.28,-4.745
16.9902,38.364,-89.695,32.499,-41.133,55.796,-37.933,-7.763,-6.698,11.367,2.767,1.968,2.049
17.36902,39.607,-88.317,5.198,-0.076,58.954,-49.928,1.461,-16.746,-9.087,6.417,3.242,-2.289
18.01406,35.024,-64.816,-53.232,36.704,62.485,-47.211,-0.084,34.273,-6.248,5.483,-34.878,17.008
18.3307,32.075,-5.034,-42.89,-71.671,42.076,24.705,26.221,-16.035,-23.522,22.606,-55.441,7.102
18.64671,34.133,-33.368,12.427,-94.437,43.729,27.148,13.877,-35.372,-22.973,41.537,-25.557,13.326
18.88934,37.176,-89.954,5.385,-41.187,40.496,-21.277,4.622,6.598,-1.219,-10.55,-9.499,7.261
19.65587,36.847,-88.441,3.075,-13.578,55.889,-39.519,10.471,-3.321,-7.369,3.778,-16.382,6.085
19.95705,36.491,-63.331,-8.963,-1.146,77.992,-38.566,5.772,0.102,-7.162,-3.074,3.119,9.327
20.61438,33.253,-44.324,-73.041,-31.035,67.285,-46.581,-4.941,-24.094,25.966,5.528,-0.091,-10.713
