start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22499,13.343,84.541,61.652,-256.243,47.497,23.842,45.801,-63.609,-35.397,59.17,-4.782,13.556
0.49224,41.465,66.569,15.749,64.08,43.074,5.813,-7.956,-3.676,-19.851,-16.274,0.714,3.944
0.92821,32.871,-23.08,0.501,75.044,6.085,-87.497,-27.263,-7.182,-38.425,-1.232,-7.897,14.862
1.1961,35.702,30.088,4.333,50.741,27.584,-39.5,-17.99,-11.856,-26.257,-20.728,-31.348,24.497
1.33515,41.995,17.73,49.302,26.901,51.358,-12.689,-27.993,-2.799,-45.483,-19.921,-5.24,33.367
1.60844,40.471,-2.682,38.806,60.83,40.086,-16.906,-14.718,6.778,-40.706,-27.74,-32.082,22.398
1.97333,38.656,14.811,38.593,-56.153,58.611,47.774,-8.501,2.213,-5.034,-42.406,-24.236,35.255
2.44272,38.969,14.364,-12.44,71.226,37.732,-31.127,-30.816,-50.231,-10.575,-26.879,-23.515,6.829
2.82014,33.313,-26.187,35.846,-77.751,52.072,-4.838,1.539,-21.961,-46.733,3.554,-14.595,10.675
3.03147,35.886,-49.256,-23.344,-5.717,10.517,-38.38,-20.954,-21.995,-35.692,-32.393,3.978,28.775
3.25501,39.094,-11.947,-6.338,-24.448,30.279,1.983,-28.953,5.507,11.288,5.314,3.198,30.73
3.68095,36.941,-20.947,-30.988,-15.99,18.972,-31.552,-37.428,-10.52,-14.332,-3.354,-6.742,16.125
4.11383,36.144,-104.211,-26.168,-10.023,36.069,-62.47,-16.029,-10.004,1.019,16.863,-4.628,7.865
4.31293,33.773,-132.923,-38.529,-6.383,-0.75,-35.791,-18.273,14.925,-5.586,-7.978,-5.354,7.146
4.56236,31.161,-113.783,-85.88,-34.061,18.418,-36.411,-24.288,-6.043,-15.77,18.996,2.211,4.531
4.71401,29.932,-60.384,-90.729,-5.599,8.66,-19.604,-10.266,-33.11,-41.502,-9.205,5.617,-19.475
4.98617,31.016,-83.284,-71.203,-27.976,5.739,-20.641,-29.034,49.227,-13.414,-20.837,-10.017,-2.089
5.40644,28.129,-85.586,-62.724,-13.765,-6.586,-62.057,-19.802,-9.231,-29.804,3.17,-11.268,-7.844
5.54231,27.587,-24.199,-28.597,-5.862,1.867,36.065,-19.82,-15.874,-7.279,-30.594,-34.674,7.959
5.8751,22.487,-8.164,-48.518,-9.582,-2.815,-71.427,-8.779,15.551,-38.011,-15.516,-10.37,-1.084
5.97977,36.931,-9.234,9.603,-133.206,29.251,137.327,29.777,7.825,-25.738,-2.39,-52.755,27.457
6.76821,33.955,-85.475,-71.774,-3.903,-5.723,-62.446,-44.29,-17.044,13.423,0.744,-8.532,15.127
7.21102,34.522,-62.328,-2.533,-23.532,9.617,-10.097,-12.534,20.893,-37.523,10.746,26.438,30.424
7.39615,39.09,-48.108,-60.92,85.321,26.864,-5.723,-11.452,-3.809,15.018,-16.69,-35.694,7.379
7.81297,44.484,-0.261,-32.101,34.241,38.291,28.733,-19.705,2.939,-7.532,-18.742,22.146,16.515
8.55823,42.472,7.4,45.288,-5.441,30.06,-30.764,-13.745,-6.948,-40.339,-10.434,3.841,38.751
8.71361,40.52,-42.487,-13.88,18.002,19.324,-35.607,-24.089,5.983,-23.396,-1.859,-9.018,24.16
8.99098,36.243,-29.63,-15.549,7.326,29.773,-26.618,-11.791,-3.379,-19.576,-1.661,-23.528,38.325
9.14839,38.637,-62.889,-60.85,60.901,31.825,25.513,-16.775,4.701,11.081,-24.2,-21.499,12.833
9.57306,45.033,17.43,-13.582,50.49,28.705,-19.36,-27.281,-2.079,-19.846,9.355,-9.641,36.672
10.29365,43.771,2.29,-0.342,36.26,42.768,-18.281,-26.649,-15.555,-26.158,-8.846,-17.611,35.588
10.8561,42.02,-44.237,-52.219,-16.733,-1.863,16.128,-5.73,17.015,-4.001,-18.412,-12.797,16.659
11.29537,41.034,-66.77,-65.897,6.864,-7.832,5.525,19.785,5.076,-6.024,-6.645,-3.122,9.894
11.94363,34.09,-75.633,-74.813,-54.407,-16.251,-1.036,-2.373,-48.108,1.144,-27.429,-15.539,-0.876
12.41247,32.418,-97.698,-123.474,-25.472,-1.102,-89.821,-35.672,-26.879,-3.682,22.369,-16.724,2.192
12.58739,31.759,-155.382,-125.894,-44.969,6.888,-50.893,-13.778,-26.005,0.834,3.222,-9.944,-1.023
