start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.043,170.06,9.296,-29.723,57.8,-50.267,14.164,3.659,-27.473,0.683,-10.018,-7.179
0.4522,3.128,102.555,-11.362,-52.567,81.691,-42.02,-4.076,-11.506,-20.882,15.807,-5.415,-14.808
0.61501,6.528,43.039,21.729,-39.202,128.829,-45.573,9.957,-6.054,-11.755,14.607,-1.537,2.472
0.75519,9.071,3.393,29.995,-24.159,137.819,-53.273,2.4,6.153,-19.758,2.251,8.625,-0.968
0.9634,12.627,-35.28,73.028,-28.717,140.079,-44.74,18.606,-6.794,-32.781,0.612,-4.729,2.696
1.16717,15.042,-38.954,69.042,3.4,107.233,-38.236,-28.163,5.659,-23.418,-8.232,9.671,-10.923
1.45129,15.139,-69.589,6.283,-36.229,85.158,-50.21,7.114,12.315,-15.534,-3.968,7.202,-4.898
1.55029,18.708,-73.351,42.753,-40.688,64.3,-24.967,-1.41,-18.808,-10.538,17.846,3.702,3.379
1.72902,21.17,-85.665,41.229,-34.804,50.965,-31.79,-16.629,-16.705,-2.596,7.584,1.042,0.861
2.02585,24.147,-136.425,19.378,-33.879,46.138,-40.883,-20.368,8.872,-9.309,6.212,10.938,4.284
2.25197,25.182,-115.392,52.84,-18.178,45.898,-34.438,-2.003,7.57,-1.119,-1.706,4.999,13.03
2.51991,24.432,-146.138,46.385,-16.083,61.455,-34.51,-9.086,8.379,-20.77,-8.692,5.474,-1.892
2.70005,25.349,-120.291,34.122,-14.899,37.373,-37.003,-26.045,-3.241,-8.167,-12.91,11.543,9.746
2.90907,26.722,-90.996,74.102,-22.434,38.358,-33.345,-0.688,-7.755,-15.491,-8.472,-0.532,23.153
3.23959,28.419,-102.826,74.178,-7.751,46.583,-38.751,-17.269,-10.426,-16.65,-4.007,7.287,12.701
3.34322,31.249,-105.282,54.16,-20.611,37.365,-33.664,-19.301,3.603,-23.02,-8.554,9.379,11.872
3.47134,31.513,-120.342,47.554,-23.131,25.908,-30.915,-22.125,0.763,-31.173,-7.16,2.719,22.153
3.60499,31.555,-114.088,49.587,20.936,30.13,-29.098,-15.435,-4.928,-16.568,-15.375,10.884,16.707
3.79678,30.65,-172.79,62.424,-31.07,52.737,-24.441,-23.718,-4.569,-19.34,-1.172,10.057,8.387
4.03451,36.401,-118.857,56.187,-32.421,50.532,-8.729,-36.037,-18.671,-7.956,-12.549,2.345,10.412
4.2258,39.307,-107.914,42.517,-23.055,49.643,-14.861,-18.19,-19.02,-3.232,-3.441,0.975,8.861
4.44694,39.975,-132.252,64.348,-3.353,58.942,-5.274,-17.603,-6.858,-5.599,-11.779,0.338,3.828
4.64381,41.136,-119.02,44.458,-26.093,56.68,-12.044,-8.729,2.347,4.539,3.477,-4.507,12.957
4.83025,41.392,-142.903,8.381,0.506,36.465,-23.783,-18.527,-15.385,7.445,-0.816,-1.243,8.25
5.01601,39.639,-156.409,29.957,-13.363,38.947,-27.444,-16.986,4.997,-2.136,4.756,-10.332,4.399
5.2293,38.586,-134.0,25.886,-3.219,34.746,-29.074,-3.516,-16.436,6.321,8.873,-15.912,4.202
5.43342,37.604,-125.554,49.219,-12.886,27.678,-24.73,-7.772,-8.321,-25.063,-4.933,-15.677,8.292
5.57773,38.099,-129.515,47.031,-12.949,51.603,0.576,-17.419,14.248,0.516,-30.283,5.374,0.439
5.96848,37.893,-133.578,70.376,-8.748,47.496,-21.048,0.015,25.673,10.846,-21.746,12.746,-6.53
6.10721,38.56,-129.566,31.731,-1.582,47.467,-30.84,-23.814,5.548,13.323,-0.613,-10.168,10.448
6.24739,36.183,-160.466,63.025,-25.918,42.014,-32.78,-15.179,4.123,-10.192,-1.156,8.01,1.462
6.5137,38.748,-124.693,49.518,-13.091,39.094,-16.43,-5.543,11.755,3.859,-14.749,-15.844,9.645
6.86122,39.818,-111.731,78.762,-24.999,69.992,2.112,0.458,4.338,20.726,-12.798,-20.839,8.346
7.01215,39.945,-128.593,81.176,-49.044,62.8,-19.646,1.377,10.902,18.488,-12.251,-3.51,1.857
7.2912,41.36,-116.952,90.465,25.358,62.01,-27.571,14.482,-19.584,16.909,-3.247,-2.497,-5.031
7.46526,42.731,-109.071,68.929,14.886,50.132,-12.291,11.129,-13.052,19.743,-7.226,-4.787,-5.941
7.70893,44.058,-35.651,53.246,30.326,35.3,-47.739,-21.323,-36.479,6.092,5.953,-9.617,10.551
7.98213,42.11,-105.695,96.5,-4.476,54.416,-5.266,12.183,-2.341,-0.871,-2.79,-6.993,14.999
8.15583,41.754,-88.879,93.36,8.69,52.072,-19.67,22.538,-7.249,-3.768,-5.792,-11.202,21.063
8.38181,42.354,-70.9,87.805,20.235,40.347,-6.995,14.541,12.019,-3.852,-15.7,-9.5,0.574
8.50476,43.106,-83.593,111.552,-1.344,41.577,-22.486,18.874,18.898,-11.308,-9.288,-0.806,1.111
8.70762,44.274,-59.803,94.744,8.037,19.848,-3.879,27.205,3.735,-16.914,-16.033,-15.836,0.079
8.86336,43.627,-74.442,96.046,30.542,29.046,-11.056,24.25,8.829,-19.97,-17.749,-20.262,1.635
9.20036,41.533,-97.741,96.504,16.376,52.551,-6.554,-9.481,-4.089,-7.39,-6.503,-9.554,-19.73
9.41048,42.187,-98.255,62.642,4.886,16.832,-0.665,6.771,-1.271,-24.187,0.056,-9.614,6.457
9.56141,41.977,-102.059,62.433,-15.898,20.239,-19.044,15.022,16.64,-3.267,-1.187,-19.014,-0.809
9.76345,41.947,-91.902,58.255,9.119,19.305,-24.455,2.636,-0.143,-5.751,0.876,-8.811,-11.881
9.92045,42.212,-84.418,53.262,17.546,26.446,-23.931,13.269,2.968,-3.025,-2.175,-9.754,0.527
10.0946,40.396,-106.054,64.185,-0.951,33.488,-24.975,2.174,6.583,8.947,-6.336,-9.833,-31.856
10.31492,40.22,-102.923,76.991,37.728,46.664,-36.173,-6.73,-1.243,-7.38,8.365,-11.823,-16.803
10.44322,40.543,-104.342,49.412,-6.352,28.276,-5.021,6.303,-10.889,-8.452,-4.865,-17.154,1.348
10.6224,39.483,-125.206,49.622,-31.611,24.465,-10.717,0.536,-0.469,-3.897,-12.385,-11.955,0.423
10.79683,39.116,-115.379,65.228,-2.924,39.371,-23.915,-1.951,5.134,-6.152,-14.111,-10.65,3.625
10.9893,41.353,-98.273,-1.204,25.91,13.014,-35.066,-9.16,-15.449,-9.175,12.245,9.982,2.848
11.29714,36.908,-144.552,42.264,-9.38,37.753,-37.745,-12.417,10.017,4.54,1.924,-0.85,-21.446
11.6342,36.423,-118.513,66.666,-39.287,51.566,-32.977,-15.075,-12.563,-7.978,6.888,5.045,-6.93
