start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1854,27.856,-62.246,-63.411,54.113,37.426,-51.391,4.627,-40.319,-11.663,59.54,-15.44,23.434
0.70268,25.289,-121.219,-112.408,-82.668,14.585,-61.468,10.419,9.649,-5.218,-1.662,11.262,0.199
0.7937,32.728,-55.765,-80.086,-84.347,25.246,-0.009,5.209,4.286,2.193,-9.624,-32.263,4.531
1.19002,35.487,-6.101,-66.542,-30.48,33.7,-43.196,-10.629,-29.989,-11.989,-12.134,-17.104,-3.932
1.48517,38.252,15.331,-52.505,3.285,32.409,-37.252,-14.62,-22.002,-16.452,22.562,-42.551,-9.269
1.82649,35.808,6.081,-57.421,-41.73,44.412,13.831,18.568,-21.015,-16.52,-19.623,-18.342,7.237
2.159,34.19,-43.982,-53.92,-32.625,45.377,-34.391,-15.844,-30.186,-22.757,-9.56,-33.935,27.694
2.54454,31.788,-56.433,-74.157,-9.228,27.968,-19.209,9.367,-27.941,-8.452,-12.132,-11.849,6.599
2.86803,48.434,46.079,-78.978,17.625,5.97,-57.682,-47.192,29.68,7.744,24.592,-21.316,6.732
3.86082,40.362,-4.579,-95.881,-42.937,24.285,-40.171,-41.557,-21.813,6.202,16.837,-16.601,19.035
4.19188,37.741,-20.653,-74.738,-36.056,38.218,-27.187,-19.042,-38.712,-3.622,9.533,-21.316,5.411
4.47633,38.632,25.812,-62.428,-18.535,31.298,-27.32,-15.838,-34.931,6.548,3.416,-32.436,-2.613
4.81569,38.275,3.072,-91.689,-13.944,34.591,21.908,-3.23,-61.015,-4.806,-7.67,-3.555,-9.008
5.05361,38.101,45.308,-87.516,-53.317,34.706,-28.568,-44.671,-24.848,22.509,11.57,-14.885,7.719
5.1942,36.879,-15.392,-55.888,-3.34,24.717,-40.125,-22.381,-23.437,-28.625,10.354,-19.363,3.833
5.47556,44.027,69.327,-90.016,-104.51,27.445,84.467,-21.011,5.733,32.569,-31.34,24.136,-1.885
6.19973,42.648,11.935,-96.948,-28.355,28.914,-59.324,-46.315,-6.466,4.291,12.078,-8.666,27.523
6.53778,40.758,-23.265,-80.302,-21.206,7.555,-47.796,-18.561,-10.047,5.128,9.059,-19.995,22.758
6.86122,37.525,-41.992,-92.198,-19.348,0.86,-44.702,-21.523,-10.867,-4.659,5.938,0.163,13.658
7.20245,36.355,-49.934,-96.527,20.249,18.554,-57.496,-15.339,-23.091,-17.618,2.277,-26.046,15.128
7.8619,35.19,-64.463,-61.426,36.896,19.966,-64.673,4.123,-36.57,-24.805,22.313,-20.054,24.342
8.05519,33.105,-59.259,-96.555,-81.796,42.547,-45.717,-12.655,16.521,20.404,-12.685,28.569,14.942
8.16286,47.14,68.158,-78.489,31.803,8.644,-33.494,-27.328,4.428,11.234,27.762,-35.119,7.431
9.47601,44.782,67.826,-101.311,-104.483,28.167,49.256,-13.591,9.901,33.684,-8.324,3.685,6.096
10.19601,42.141,26.686,-87.444,-11.346,23.697,-42.841,-5.754,-8.269,3.892,13.36,-12.328,16.94
10.7912,46.363,90.895,-90.957,-84.233,8.793,-1.247,-29.028,-6.314,11.889,25.011,22.431,15.228
11.27932,42.994,74.16,-101.741,-10.177,3.633,-36.193,-30.049,-16.473,16.459,4.65,-29.799,17.08
12.16599,38.671,-3.468,-71.664,-44.501,35.113,-55.321,-7.237,-0.355,-11.358,9.862,5.92,-1.545
12.26063,39.1,59.016,-92.928,-26.343,39.808,-57.968,-28.603,0.16,4.526,14.106,-33.67,27.919
12.49351,38.959,23.36,-42.249,-70.545,40.32,-21.982,-0.606,-12.869,2.817,10.689,-20.561,-6.567
12.83134,37.961,20.722,-63.387,-20.493,51.239,-40.201,-7.012,-15.807,-4.128,10.49,1.806,12.304
13.17356,35.748,-31.615,-54.742,-15.862,51.205,-34.879,-1.67,-24.915,-20.8,10.664,-4.143,12.503
13.29229,34.182,-91.682,-93.082,-19.049,37.382,-21.167,-18.581,-28.03,21.208,-28.317,-15.471,2.589
13.50204,49.051,58.413,-75.605,-5.814,-7.258,-10.398,-32.292,6.218,-13.44,41.234,-8.409,15.55
14.46975,42.306,34.509,-66.94,-39.614,2.077,-47.881,-19.153,-18.468,-20.226,13.321,-12.169,13.299
14.64054,42.483,37.932,-73.358,-4.706,16.973,-19.638,-22.673,-44.438,-7.092,-11.211,2.024,-8.968
14.95959,40.783,14.311,-85.627,-10.455,20.814,-57.399,-36.313,-44.302,11.842,28.683,-21.34,19.155
15.14599,39.75,-3.844,-54.08,-43.171,19.931,-14.221,-4.419,-5.543,0.85,-13.26,-23.1,-7.527
15.48127,38.043,26.921,-62.049,-28.615,43.293,4.541,-9.773,-2.29,19.955,-40.06,-18.14,6.487
15.67896,33.794,-54.012,-84.462,-28.694,21.353,-31.177,-31.155,-19.007,-2.135,-10.791,-17.086,4.275
15.81102,34.828,-46.099,-68.079,-11.189,42.14,1.473,-21.697,-30.117,-4.669,2.911,-34.952,-0.781
16.13138,47.901,64.698,-78.61,3.225,0.982,36.47,-35.104,24.154,5.736,-8.742,18.412,-8.847
17.14771,41.339,-0.491,-74.343,-29.781,23.647,-42.612,-15.234,0.622,10.864,7.665,-18.311,2.725
17.50798,38.648,-39.187,-78.598,-32.691,11.849,-50.731,-14.539,-10.64,-4.302,-8.496,-9.182,7.509
