start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.085,169.453,6.409,-30.739,54.847,-50.396,17.136,3.95,-26.854,1.962,-11.653,-7.323
0.13333,22.784,43.025,132.93,-323.615,20.15,94.379,76.643,-100.015,-48.783,78.404,-31.537,-7.636
0.92975,48.114,25.178,54.353,-51.721,-23.329,42.473,2.422,-1.053,-11.037,-24.509,24.045,-10.503
1.17819,49.667,4.127,55.383,10.439,-7.574,-22.767,-11.869,-11.675,-21.216,-4.742,0.632,22.575
1.53179,47.779,13.932,68.336,30.79,13.331,14.876,-14.103,-17.978,-18.036,-33.155,-0.194,20.869
1.66621,46.309,-24.504,28.279,14.643,4.835,20.904,-41.908,-14.353,-20.986,-28.768,-14.969,17.957
1.83537,45.133,-33.956,25.518,37.39,16.67,18.423,-40.978,-28.232,-23.316,-24.857,-3.575,18.428
1.96753,42.895,-51.493,21.164,-22.551,22.743,20.825,-41.927,8.842,-12.455,-27.11,-20.528,24.289
2.14821,41.432,-29.551,16.148,44.813,15.521,-12.428,-52.151,-13.021,-25.565,-14.538,13.691,16.945
2.26993,40.95,-33.69,11.23,-13.489,11.322,8.106,-25.336,-10.555,-25.166,4.161,-13.634,17.99
2.44948,40.238,-71.556,-21.092,-10.47,-13.157,-38.305,-26.844,-13.255,-7.128,-0.945,-3.181,2.2
2.56095,38.06,-38.444,-23.643,-10.166,-0.078,-11.415,-41.214,-19.008,-3.336,-10.177,-28.818,7.857
2.70063,36.573,-8.987,-15.533,-21.502,20.563,-6.781,-39.382,-20.272,3.833,-4.999,-13.676,19.321
2.86286,35.318,-11.869,2.362,-61.285,21.087,-19.454,-61.012,-9.746,-11.308,24.41,3.371,10.795
3.13424,43.632,19.955,33.232,-29.096,23.691,93.461,-35.343,-14.135,-16.997,-21.386,-1.825,8.941
3.61583,44.597,-28.53,21.952,9.955,2.652,13.854,-32.544,-19.108,-16.019,-5.186,2.805,10.279
3.77261,45.18,-64.517,-1.622,-8.834,-16.683,-30.281,-21.404,-16.811,-15.463,3.798,-8.359,0.719
3.89506,44.338,-68.024,23.43,0.555,4.471,-30.011,-13.69,-3.955,-7.949,-11.676,-10.734,9.875
4.03918,42.644,-87.932,24.547,11.957,21.197,-24.358,-28.969,5.238,-7.452,-6.59,-1.786,4.99
4.33619,39.49,-64.383,21.932,-21.944,37.24,-32.47,-33.294,1.975,4.444,3.775,-1.688,-9.491
4.46975,39.066,-113.114,9.733,-10.294,71.793,-26.81,-50.051,-15.771,13.36,3.224,-3.956,12.878
4.72512,35.748,-100.717,-1.096,-12.53,74.247,-35.714,-44.424,-20.678,20.497,11.879,-2.049,10.024
5.02068,32.66,-136.116,-17.901,19.454,64.403,-28.81,-0.186,-42.177,25.378,15.382,-30.903,-2.821
5.69687,28.159,-172.595,-5.198,-59.154,59.835,-26.2,15.082,50.724,12.889,-8.574,-21.007,-17.634
6.20063,25.637,-57.787,-32.777,-37.243,63.819,-22.683,3.2,-14.24,28.97,-21.008,-6.806,-12.3
6.43764,30.739,-94.791,-56.326,-92.674,-4.509,11.436,4.426,-38.739,-9.447,32.257,-27.684,-0.627
6.56132,42.887,-13.015,30.755,-133.501,-10.23,80.438,8.782,23.816,3.669,-22.049,-34.809,2.512
