start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.226,166.575,1.529,-34.403,50.917,-50.755,20.305,1.544,-26.555,3.431,-13.037,-7.104
1.10372,14.2,-99.35,-82.125,-42.106,84.604,-61.028,10.104,23.136,-16.625,2.503,5.579,5.192
1.41669,13.424,-86.101,-65.212,-46.194,93.604,-60.074,11.382,17.581,-19.195,-8.012,-4.406,21.772
1.91624,14.354,-108.649,-70.612,-63.741,101.938,-58.214,-7.085,-3.773,-21.584,-1.838,0.079,11.151
2.54263,18.319,-152.048,-92.096,-23.856,76.644,-32.379,-39.492,34.286,-22.977,-0.933,-0.155,-0.14
3.16458,14.838,-118.055,-103.244,-21.093,94.494,-52.907,-37.509,48.844,-16.518,-5.079,9.616,3.446
5.05501,10.281,-44.597,-108.62,-63.197,72.428,-67.669,-17.829,14.224,2.345,-5.213,0.594,-0.358
5.64748,11.739,-68.703,-75.967,-61.15,104.01,-57.24,-15.816,1.282,-6.406,4.355,0.858,3.613
5.85211,12.778,-95.158,-93.237,-78.208,108.618,-55.122,-26.407,-5.132,-0.393,6.233,-3.624,6.581
6.23619,16.067,-130.343,-92.31,-27.134,90.4,-42.202,-41.189,36.835,-25.761,-4.283,-0.272,0.646
6.87424,14.778,-116.398,-93.736,-15.488,104.593,-46.528,-43.728,51.229,-14.578,-5.158,4.502,1.521
9.02644,10.938,-57.337,-107.298,-78.796,75.494,-61.803,-12.0,-1.196,-0.179,5.03,5.064,-1.084
9.13129,17.945,-103.889,-3.4,35.664,92.509,-46.416,13.334,38.199,-7.275,3.462,-23.552,-21.952
10.47909,15.632,-136.622,-106.827,-46.542,97.637,-44.095,-32.642,38.283,-22.128,0.504,3.793,8.529
11.1122,21.776,-168.427,30.017,19.95,133.341,5.855,7.305,34.962,-21.095,31.422,-5.807,-22.954
11.81959,18.334,-123.364,2.647,26.805,98.567,-63.433,23.679,41.636,-19.195,-14.386,-15.274,-2.35
12.35769,15.273,-92.268,0.219,-79.733,104.538,-37.22,27.381,-12.502,-22.783,6.47,-4.579,2.464
12.55102,17.231,-109.36,29.745,-1.386,122.104,-51.64,23.839,19.076,-13.858,0.107,-12.378,-20.617
13.06086,21.744,-153.375,75.268,37.285,147.261,-18.338,11.236,34.29,-11.63,16.644,-11.389,-40.041
13.71787,20.413,-116.584,42.679,19.518,101.601,-56.342,17.844,-2.86,-3.526,1.151,-14.903,-24.571
14.32612,21.275,-136.725,-3.744,24.427,76.99,-39.983,-16.804,25.799,-15.926,-1.846,-1.713,-7.194
14.95977,18.691,-130.804,7.009,-1.587,106.78,-22.686,-11.537,25.974,-44.992,5.287,-6.808,8.82
15.61542,19.337,-123.484,25.786,29.302,109.585,-31.471,-17.283,41.63,-33.668,-6.579,-11.045,-0.12
15.93601,15.14,-85.732,5.086,-35.285,97.198,-54.382,18.87,9.292,-47.842,-14.31,6.426,12.93
16.27129,21.876,-154.019,78.074,34.996,146.654,-18.2,10.349,35.773,-12.603,14.947,-2.984,-42.032
16.84014,18.156,-144.58,-20.947,-25.288,109.164,-68.917,35.986,19.442,-5.576,-2.39,-10.665,-30.936
16.95197,16.276,-119.71,-55.476,5.425,102.477,-61.69,-19.559,54.128,-13.277,-14.049,-2.701,-4.168
