start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.167,18.343,-66.921,-70.356,73.759,-46.585,-18.895,-7.999,-21.161,10.389,5.104,9.913
0.23696,13.763,19.824,-57.853,-85.899,26.908,-11.085,-14.268,37.607,-13.472,-10.327,-45.105,-8.351
0.64077,12.383,-24.502,-93.293,-48.369,18.792,-6.957,-7.067,22.364,-14.44,0.902,-18.214,-14.51
0.81206,14.332,58.712,-101.516,23.597,14.971,-23.809,-9.538,-22.776,-8.808,-19.7,-4.689,-19.401
0.9917,9.443,8.275,-75.107,-17.701,33.757,-44.688,-4.589,32.204,-24.52,0.955,0.45,-16.98
1.4166,17.793,11.899,-17.394,-47.524,-10.373,-21.228,-7.477,-2.755,-23.898,3.885,-45.691,-0.234
1.60313,10.814,36.849,-71.285,-20.46,18.598,0.347,-8.148,-2.736,8.812,-6.228,-23.427,-4.374
1.85351,11.21,1.97,-78.793,-0.452,21.058,-64.655,-11.986,23.839,-10.841,1.173,-14.848,-9.516
2.1581,8.408,19.219,-72.165,-49.825,47.908,-59.231,-1.854,1.756,-2.593,2.38,-13.624,-10.451
2.71406,11.08,23.835,-78.227,0.035,25.467,-86.249,-17.941,-0.454,-4.679,5.065,-15.134,-2.293
3.48907,7.753,13.935,-53.679,-49.374,81.985,-57.737,12.122,7.643,-0.678,9.462,-9.436,-10.929
4.03918,30.213,-193.853,-22.426,62.37,13.251,-35.253,47.345,34.351,-17.364,1.579,-1.711,23.217
4.34186,24.244,-196.678,-81.24,-48.172,76.536,-24.637,11.548,-13.457,-24.149,-13.533,-3.722,0.922
4.68299,24.201,-198.16,-26.708,-12.537,70.545,-52.422,-21.33,10.859,-20.073,-15.307,-5.357,-3.987
5.00472,28.072,-188.524,-20.724,53.631,56.618,20.941,31.762,24.4,-19.229,-8.668,14.818,11.952
5.84095,26.129,-219.948,-15.093,-57.767,54.177,-24.13,24.398,-2.491,-35.254,-10.611,-23.216,19.229
6.47342,27.335,-209.752,-23.821,-12.1,50.511,-55.075,-27.817,11.417,-6.166,-20.668,7.395,-0.446
6.7049,26.527,-213.46,-3.477,-30.586,58.13,-26.126,14.972,8.798,-28.456,-9.195,-19.34,14.257
7.63347,32.821,-182.121,-8.494,51.037,-1.203,-45.241,33.928,23.482,-8.873,-4.004,-10.648,24.91
7.89447,28.303,-249.588,-48.329,-27.688,48.913,-37.3,-13.368,2.704,-13.94,1.005,-8.906,-6.204
8.18331,26.346,-199.656,-28.635,-10.019,44.543,-57.842,-29.325,11.467,-11.232,-22.624,-2.519,-2.453
8.41088,29.219,-191.762,39.594,-67.693,52.79,24.933,38.402,11.526,-20.614,-10.621,-37.689,19.394
9.02834,30.16,-173.721,16.778,3.423,33.338,-39.196,-34.271,2.283,-11.565,-10.76,-7.1,1.605
9.28141,31.993,-215.607,-11.34,-22.351,38.247,18.901,23.269,20.691,-1.524,0.708,-17.582,17.332
10.18739,35.011,-173.102,-0.971,44.118,-6.892,-14.349,28.275,13.234,-32.626,-22.481,0.177,42.209
10.46594,30.049,-207.904,-17.575,-26.748,24.174,-27.255,-14.828,23.512,-22.522,2.017,2.957,23.892
10.97746,29.283,-199.392,-16.112,-63.688,22.417,-6.024,14.676,20.669,-37.59,-8.292,-19.612,25.985
11.30816,27.486,-216.382,-44.408,-30.366,60.721,-47.465,-11.499,21.393,-16.248,-11.143,-13.063,8.032
11.80857,28.02,-205.821,1.294,-91.171,26.289,5.884,45.191,6.822,-34.639,6.798,-10.871,25.657
12.1219,30.745,-213.557,-4.332,-6.903,32.323,-51.672,19.38,0.582,-31.008,-4.502,-6.303,16.496
12.38041,29.012,-223.068,-14.232,-0.056,55.423,-55.282,-22.754,9.425,-2.595,-9.109,3.837,1.676
12.68952,32.699,-186.475,4.369,67.92,31.82,-1.383,31.576,18.242,-14.178,-3.614,2.49,18.821
13.52558,29.99,-204.34,-23.177,12.097,43.693,31.308,32.319,5.738,-13.764,15.015,-9.326,16.06
14.04322,25.939,-218.597,-27.398,-27.551,58.591,-29.772,-12.81,22.616,-25.918,-14.392,1.145,-1.904
14.3571,33.728,-197.532,-18.932,85.15,17.32,-43.276,30.654,14.786,-10.987,-6.701,1.879,18.277
15.02245,24.256,-197.504,-5.42,-44.749,64.326,-43.19,3.547,1.765,-32.229,-9.69,6.15,1.775
15.09751,27.7,-209.002,8.849,-72.819,41.423,-19.96,28.084,1.681,-24.634,2.728,-19.243,16.157
15.73079,30.103,-127.372,35.216,21.155,37.949,-39.292,-23.694,10.388,0.569,2.158,-6.296,4.11
15.98735,31.495,-179.992,24.911,51.935,52.399,6.956,32.347,33.39,2.993,13.539,-15.248,7.406
16.80984,32.007,-192.147,17.904,30.714,30.471,-12.055,50.505,36.131,8.336,5.034,-9.985,9.831
17.3342,25.212,-165.685,53.679,-8.439,75.558,-47.469,27.931,7.594,-13.072,-3.27,7.215,4.708
17.63542,29.455,-211.637,1.31,4.329,36.726,-6.565,44.479,26.056,-6.857,8.453,-13.322,9.551
18.12186,24.32,-186.676,-4.03,-17.08,69.812,-46.391,-1.938,12.266,-20.418,-10.2,4.144,6.585
18.3956,29.448,-222.316,0.339,-1.896,56.997,23.728,46.344,25.776,-4.263,30.177,-0.956,-9.617
18.91224,25.203,-187.111,-17.425,-9.328,69.823,-45.743,-32.719,1.947,1.378,2.374,-8.405,-8.735
19.20395,30.884,-215.183,2.916,43.692,54.487,-2.74,25.877,40.287,8.501,11.816,6.005,-13.605
20.00417,29.16,-213.952,-14.8,12.638,42.52,5.148,20.787,41.51,-4.942,13.761,7.907,-12.483
20.77646,25.964,-207.51,-31.086,-32.547,44.094,-15.559,37.574,30.837,-7.201,2.34,-13.257,-13.762
21.1073,25.009,-201.274,-23.926,-20.98,47.726,-42.398,-24.224,27.833,-41.24,-18.241,9.086,-5.852
21.64689,25.127,-220.368,-58.562,-22.334,43.905,-36.084,30.217,38.35,-21.44,2.694,0.889,-7.659
21.95927,23.58,-215.792,-45.77,-35.559,74.691,-60.552,-18.964,28.252,-36.487,-24.233,11.647,3.342
22.20449,22.464,-179.928,-1.209,-19.572,93.78,-47.585,-7.454,11.747,-25.122,-8.472,-1.348,-3.678
22.54113,31.103,-206.146,-30.496,72.09,22.367,-52.313,29.495,21.2,-21.496,4.073,-6.056,21.438
23.09252,24.782,-200.798,-14.389,-15.049,61.892,-58.065,5.251,20.4,-22.978,-22.738,2.762,6.088
23.32059,31.047,-190.885,12.073,-23.679,37.086,66.073,64.916,27.271,-16.105,1.5,-20.156,21.867
23.61447,28.271,-265.144,-39.583,-43.426,57.4,-48.827,-0.427,9.569,-25.488,-7.537,-0.267,-2.015
23.87633,26.825,-227.925,-34.697,-11.234,48.87,-66.974,-11.463,24.482,-19.703,-27.595,1.381,11.946
