start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25574,28.345,-44.57,-14.983,33.705,41.423,136.944,29.382,-29.759,-22.71,83.313,71.147,-3.366
0.49832,36.933,-80.116,39.219,16.577,64.277,31.455,6.568,9.445,-1.436,10.563,1.79,22.213
0.84844,35.465,-22.838,37.251,48.205,80.463,-17.562,-12.281,-33.564,16.65,19.601,4.767,5.612
1.00952,37.601,-65.737,54.004,94.441,85.318,-49.017,26.856,-11.244,1.72,54.59,-6.352,9.881
1.2137,33.311,-64.076,41.612,177.723,86.147,-55.778,5.09,17.079,7.003,28.921,-50.403,14.071
1.579,34.826,-28.215,54.957,-9.936,57.188,5.407,24.16,-18.433,1.386,-20.343,-29.744,4.377
1.77664,33.004,-57.72,3.455,46.472,60.186,-57.607,-13.296,-26.308,-14.947,-3.788,-5.268,40.214
1.92662,33.416,-40.274,18.957,10.278,34.75,-14.275,-33.026,-8.141,-31.881,22.678,4.464,34.82
2.08426,33.05,-62.566,66.514,43.048,48.565,-41.05,-2.518,-11.789,-14.886,-5.736,-7.705,19.269
2.27592,32.098,-9.692,21.685,7.354,33.667,22.286,-12.915,-11.255,5.716,-30.209,-13.391,25.125
2.44993,32.283,-71.991,11.792,111.455,47.205,-77.472,-1.669,-15.083,2.098,34.889,-37.35,16.21
2.59501,28.844,-25.906,26.881,146.63,72.692,-64.423,2.396,-2.618,4.144,9.144,-12.248,-3.299
2.74032,35.706,-34.296,17.828,21.256,54.673,65.027,3.694,-21.688,-0.367,32.59,-13.598,8.608
3.08753,32.649,-25.722,6.28,37.302,33.842,-4.87,-41.309,-23.979,3.978,-15.774,-0.257,12.924
3.3732,36.523,-12.01,84.772,-36.862,74.214,84.848,-8.686,1.432,7.712,-20.939,-46.222,2.063
3.721,34.711,-48.208,42.552,74.187,99.43,-82.768,-17.555,-28.062,-10.899,1.613,-8.953,2.361
3.91202,35.704,-24.592,89.151,53.58,82.118,14.927,-5.101,-1.489,0.614,2.468,20.27,-5.965
4.1556,29.865,45.773,27.156,66.461,52.27,-73.23,-34.198,-13.341,15.863,5.518,-21.678,7.891
4.34798,27.184,3.35,-71.077,255.158,88.53,4.133,-35.428,33.192,2.184,19.848,-24.238,-12.701
