start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.014,170.875,8.912,-28.837,56.994,-50.154,15.342,5.17,-27.107,1.178,-10.849,-7.353
3.83256,3.028,101.304,-32.645,-51.695,65.854,-41.245,-23.389,-2.202,-33.354,2.352,-1.793,9.535
4.15211,4.012,86.429,-8.789,-39.395,90.654,-48.181,5.975,-0.273,-9.84,8.633,-3.682,6.546
4.31356,5.074,63.351,-22.19,-32.425,95.57,-54.336,-10.434,11.423,-6.908,0.578,0.66,5.317
4.62213,5.091,62.463,-1.671,-40.79,114.914,-50.691,-6.743,-5.641,2.434,12.67,-12.701,-19.249
4.99669,6.671,32.757,-25.115,-45.467,102.84,-48.362,-23.833,3.862,-10.849,2.746,-4.389,-11.767
5.29488,6.49,31.271,-53.725,-60.191,80.494,-46.63,-27.669,-6.359,-27.836,3.103,0.233,16.918
5.45193,7.319,16.145,-51.651,-57.001,91.552,-48.703,-31.585,4.742,-11.551,-0.747,1.137,-1.493
6.18209,6.076,38.027,-42.62,-64.385,90.442,-48.109,-33.644,-13.455,-16.725,4.761,0.803,-6.149
6.94163,6.203,39.353,-40.16,-40.201,92.829,-46.97,-21.609,15.475,-11.192,3.073,-7.004,7.004
7.89066,5.235,55.955,-19.66,-50.34,105.195,-40.975,-26.792,-5.908,-12.956,13.14,-11.594,-8.361
8.18458,6.166,46.192,-30.481,-42.381,85.813,-56.333,-6.862,11.061,-10.197,-1.768,4.293,4.625
8.70082,6.281,52.118,-2.8,-30.868,96.325,-46.736,5.327,-0.356,-12.449,12.629,-18.104,-20.557
10.37937,5.553,54.567,-21.319,-46.378,96.783,-45.136,-4.291,-1.708,-8.586,11.844,-1.8,3.8
10.54195,6.877,35.437,-11.361,-41.241,103.017,-48.765,6.669,2.425,-8.553,5.848,-1.723,13.303
10.75687,7.194,29.618,-7.537,-28.119,109.82,-58.189,11.245,10.737,-6.049,2.55,0.649,13.595
12.38041,4.975,65.04,-30.72,-40.016,86.048,-46.756,-10.352,10.929,-14.905,5.084,-1.122,11.253
12.53737,5.209,65.37,-15.405,-45.375,89.028,-44.515,-12.262,0.327,-18.802,2.384,-4.75,11.261
12.79406,5.105,84.864,-10.32,-28.124,57.054,-43.026,-19.375,5.334,-45.929,-7.705,2.379,3.825
13.28254,6.901,49.544,3.188,-37.996,79.794,-42.389,1.329,1.105,-48.733,-2.644,7.677,28.867
13.60054,9.482,14.256,13.203,-38.546,79.805,-43.128,-15.604,-8.424,-54.65,-8.654,-1.52,6.819
13.81782,10.7,-5.099,-19.024,-20.318,63.509,-46.55,-24.419,18.789,-44.035,-16.918,-2.193,-0.846
15.19138,8.443,28.766,-7.111,-27.127,70.448,-47.367,-21.906,15.108,-39.995,-10.027,6.743,-17.394
15.41805,8.272,24.383,2.141,-37.927,90.416,-46.372,-11.933,0.699,-33.247,-0.753,-1.995,-3.46
15.82989,9.553,6.944,-4.106,-42.64,80.689,-45.937,-9.534,5.295,-38.764,-3.797,1.041,6.404
16.64866,9.342,28.299,2.345,-13.731,61.663,-38.291,-17.445,17.135,-42.826,-0.025,-8.863,-0.713
17.41533,7.482,58.792,15.197,-24.977,63.108,-37.347,-16.39,1.501,-43.918,-9.44,3.661,-3.403
17.5712,8.279,33.758,9.752,-24.616,80.61,-41.309,-16.817,7.163,-39.64,-2.949,-7.487,-18.229
17.79175,8.87,34.099,-3.076,-54.1,51.478,-34.121,-26.802,-9.521,-45.603,1.915,3.474,-4.415
18.08875,10.099,19.554,-9.875,-39.589,47.693,-34.12,-32.409,-0.979,-41.841,-6.947,0.95,6.046
18.30236,11.421,-2.123,-6.813,-48.297,49.933,-38.931,-22.145,-0.597,-43.545,-7.114,1.99,9.45
18.53551,11.734,-8.442,11.354,-10.378,80.794,-34.668,-17.56,13.862,-32.569,-0.201,-15.205,-2.151
19.82934,8.444,23.84,3.1,-43.115,87.133,-40.748,-23.199,-2.375,-35.325,-0.706,-3.464,-18.352
20.16626,9.789,-6.058,-21.182,-53.743,81.896,-44.715,-8.896,-6.083,-33.6,3.286,2.779,4.0
20.53796,10.628,-11.882,-16.408,-31.356,77.803,-45.515,-8.118,10.887,-34.882,-4.46,-6.667,8.235
21.36789,7.048,40.113,-5.609,-42.022,87.757,-42.296,-17.883,-4.528,-35.739,0.934,-7.952,-5.281
21.54798,7.664,31.368,-9.706,-36.076,83.905,-43.632,-11.788,3.127,-38.737,-6.569,0.382,8.921
22.38989,6.631,46.745,-8.528,-41.526,86.767,-40.859,-14.687,0.989,-31.71,-1.434,1.396,2.96
22.65737,6.98,52.315,6.668,-29.114,83.777,-35.137,-27.482,9.311,-33.506,-5.204,-7.963,-10.483
22.89587,8.261,8.245,-46.84,-80.819,76.177,-32.703,-33.705,-13.546,-33.29,12.459,-1.687,3.73
23.5795,10.002,-0.801,-10.374,-43.335,85.605,-40.835,-5.443,-5.975,-16.499,1.586,-7.009,3.135
24.07887,12.966,-48.249,-49.268,-56.935,64.472,-25.541,-27.659,-0.127,-24.174,10.364,-1.729,6.72
24.65433,11.581,-8.682,-24.943,-52.863,42.698,-35.315,-34.348,-4.28,-40.297,-2.997,3.526,-4.853
24.82698,12.34,-32.615,-43.121,-30.863,49.613,-40.866,-40.555,18.095,-45.736,-9.673,-3.01,-7.921
25.18649,15.579,0.707,58.801,-138.586,25.883,-9.868,4.417,-21.643,-39.458,12.268,26.267,-3.759
25.80862,21.517,0.183,114.115,5.042,6.156,-0.7,11.419,-6.419,-41.545,-12.965,-15.074,3.498
26.25052,21.864,-16.336,109.396,-18.294,-0.394,-27.014,2.135,16.328,-41.147,-17.113,16.747,-0.729
26.3776,24.525,5.441,95.084,29.748,-10.635,-3.472,-1.427,-12.204,-51.017,-18.177,-15.221,10.094
26.80834,21.394,-39.643,84.734,3.436,26.93,-30.348,2.097,-3.29,-36.574,-10.299,11.671,14.972
26.96467,23.588,-24.213,99.587,-15.963,0.46,-17.294,0.31,9.058,-40.984,-15.427,5.683,6.838
27.15605,24.27,-25.669,110.761,16.088,23.693,-10.451,-9.723,-6.255,-37.937,-16.422,-13.816,3.264
27.58644,23.672,-32.458,100.448,-10.001,14.93,-20.955,15.771,12.377,-18.171,-23.187,2.374,-2.616
27.78825,23.499,-7.651,106.583,22.855,34.184,-33.132,4.943,26.157,-11.368,-12.174,4.969,-8.97
28.13719,25.157,4.465,93.783,-29.564,30.009,-12.437,26.411,-14.26,-16.624,7.676,6.974,27.458
28.43297,25.756,27.971,111.85,46.617,19.359,-30.387,26.545,-1.21,-19.444,-12.49,-5.908,8.284
28.58998,25.761,-17.321,110.041,0.725,28.521,-24.241,23.715,-1.86,-16.962,-4.141,-0.477,15.401
29.29243,26.169,-9.404,81.902,-11.775,54.298,-36.207,7.128,1.105,-0.533,-9.392,11.471,17.207
29.48381,27.993,-24.559,115.011,14.958,48.227,-4.534,1.605,3.401,-20.214,-7.949,0.711,4.926
29.74485,27.349,-16.396,99.596,20.595,5.797,-24.948,-6.868,-0.996,-40.274,-4.852,14.345,3.514
29.9766,29.125,-0.169,101.275,5.617,39.215,-25.223,15.807,-11.134,-21.518,-10.928,-9.519,9.798
30.43002,29.224,-16.329,114.254,3.915,20.409,-20.224,20.209,-5.426,-36.804,-16.514,-6.642,14.673
31.01061,30.569,-24.719,120.749,-5.893,31.793,-24.447,17.956,9.455,-30.095,-1.87,-2.234,4.163
31.59683,29.881,-23.156,124.901,9.097,46.598,-23.974,0.356,7.079,-19.238,-9.027,6.428,-12.58
31.67175,31.977,-19.838,114.595,8.759,56.064,-30.253,-3.351,1.115,-14.946,11.008,-7.81,-4.3
31.90404,31.457,-13.157,105.712,26.33,43.766,-27.423,15.2,-11.955,-2.425,-4.648,-9.055,-6.076
32.26526,32.558,-15.447,86.712,-1.714,52.79,-26.511,9.865,-9.415,-8.805,1.096,-4.455,8.232
32.39229,32.963,-24.596,79.14,9.144,47.742,-23.799,7.549,-1.91,-21.221,-15.188,-0.591,4.112
32.85034,33.031,-10.318,93.852,-6.636,41.031,-21.595,12.818,-4.155,-15.852,-3.788,0.611,25.923
32.97782,34.04,-4.596,89.89,6.701,38.182,-23.12,10.343,-0.938,-12.362,-14.54,-0.532,25.752
33.3312,32.073,-22.831,109.681,10.849,35.015,-29.786,16.538,-0.665,-9.676,-5.636,4.83,17.587
33.44277,35.851,5.828,89.017,-6.755,55.201,-30.099,6.698,-2.601,-15.469,-2.036,3.332,28.512
33.58132,37.158,6.738,79.809,-10.948,33.231,-28.993,-3.305,-3.186,-14.572,-10.448,-2.35,19.612
33.70327,36.941,7.715,77.735,42.443,41.3,-31.191,-2.547,-17.87,-8.362,-9.291,-7.795,14.206
33.99982,36.316,9.773,79.064,-6.884,61.973,-14.469,15.916,1.584,3.853,-12.667,8.245,28.87
34.13356,36.993,-6.063,64.241,13.475,43.429,-24.71,-7.935,-1.748,-3.816,-5.927,-11.762,19.544
34.62068,37.343,19.967,72.054,-18.509,31.829,-37.681,-12.031,2.088,-20.521,5.469,6.984,27.237
34.90522,38.828,27.708,75.274,7.392,27.645,-28.463,-8.246,-0.855,-13.653,-13.012,-6.572,15.126
35.14912,37.344,-16.401,97.779,-4.261,46.488,-26.309,16.269,16.255,-9.009,-10.63,2.163,31.736
35.25342,39.886,6.415,73.434,-3.076,40.985,-25.537,2.868,-0.417,-10.241,-2.351,10.785,36.636
35.43361,40.323,4.524,83.594,23.517,21.816,-34.508,0.837,-8.26,-18.213,3.742,-2.071,36.981
35.71202,37.871,-8.275,108.314,-12.362,49.322,-28.964,1.066,7.504,0.253,-6.721,9.597,21.214
35.82825,39.875,21.575,87.971,-12.333,35.28,-28.925,-5.701,10.56,-17.934,-10.216,9.736,23.552
36.04322,40.353,30.488,60.039,29.836,29.559,-24.721,-10.248,-3.368,-9.644,-9.639,-15.865,19.867
36.32154,38.143,17.001,103.477,-5.659,36.339,-27.301,10.874,18.537,-26.556,-6.245,-1.699,18.066
