start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.969,122.104,-47.141,-69.473,7.944,-47.329,33.092,-6.651,-30.143,9.436,-2.526,-8.673
0.14526,21.072,28.047,56.978,-284.343,9.646,11.015,52.776,-70.62,-24.288,58.864,10.781,1.139
0.45252,37.874,-9.978,-9.091,-53.837,20.112,-29.991,-14.812,1.475,17.575,-23.952,-2.07,-6.949
0.74848,42.335,6.179,3.631,58.547,17.618,9.373,-9.298,27.973,10.605,5.966,-40.576,3.985
0.97456,33.249,73.5,-83.641,10.091,8.782,-34.233,-22.593,-7.101,1.79,-1.132,11.179,3.644
1.15519,35.463,12.615,-22.199,-112.307,16.742,-13.972,11.377,-52.272,-9.409,34.88,-8.538,4.741
1.46844,40.763,14.234,-16.475,-3.585,27.592,-46.166,-12.001,-4.849,-2.204,17.649,5.947,7.108
1.71252,42.081,14.673,-25.214,52.424,1.026,-1.76,-13.6,41.737,-5.792,20.25,-19.009,5.804
2.07238,33.076,79.981,-17.701,-22.696,8.82,-49.822,-11.44,-5.87,9.005,10.641,1.41,-12.341
2.1595,37.289,2.735,3.663,-65.814,25.932,-8.944,19.068,-41.278,-8.244,48.055,-23.331,9.493
2.27778,41.404,-37.858,-23.844,-44.257,24.467,-33.028,8.008,13.519,-1.876,-19.902,-3.182,3.411
2.41683,41.17,20.301,-27.861,-12.638,23.472,-54.657,-16.442,-3.723,-3.12,11.793,-15.765,-10.099
2.6698,42.35,-17.862,9.043,-14.654,18.348,-9.88,4.096,17.355,-2.946,31.925,13.183,-9.746
2.88517,41.215,-0.82,-27.849,-4.207,24.081,-32.565,2.299,-5.278,-8.028,19.834,-14.848,7.787
3.02757,39.295,26.207,5.33,-12.355,53.332,-44.635,-5.957,8.898,2.659,11.473,1.022,-4.403
3.16531,40.413,-9.005,27.118,-11.205,33.867,-39.65,-4.994,-5.226,0.019,10.408,-6.159,-13.188
3.2566,40.458,2.728,-3.934,-3.044,39.335,-39.669,-12.95,23.377,12.04,-12.692,3.365,-3.138
3.64127,39.931,-19.626,-60.317,-42.42,11.901,-45.348,-2.124,39.93,13.311,12.79,-11.176,2.937
3.84426,37.044,78.441,-84.017,8.654,-7.642,-45.802,-17.784,9.647,-7.997,-5.545,10.818,0.91
4.01093,39.259,45.031,31.771,-63.336,23.272,1.973,26.561,-31.882,-23.178,48.368,-20.632,-0.295
4.22014,41.528,2.814,5.682,-25.806,11.642,-24.098,-6.393,3.794,-10.993,-12.927,5.054,-7.176
4.33714,41.668,28.179,-15.866,-5.302,10.335,-54.304,-11.845,-14.357,-18.612,7.438,3.135,15.081
4.54449,44.096,12.099,-19.647,35.264,14.465,25.374,-19.225,39.816,-8.938,2.668,-22.087,7.595
4.80644,37.17,90.905,-68.173,3.923,1.204,-32.091,-21.931,6.874,-1.12,0.233,14.041,-6.719
4.95279,38.05,58.009,8.63,-85.65,25.978,-25.471,10.352,-57.604,-14.015,18.726,-3.148,3.898
5.28227,42.613,0.274,-24.082,-10.414,22.545,-34.797,-5.745,-6.586,-22.209,15.255,3.383,2.777
5.51483,44.563,21.74,-13.137,47.814,10.002,16.862,-30.913,26.823,-21.782,10.405,-18.198,6.627
5.76336,36.854,73.462,-75.814,-0.512,-9.838,-76.572,-40.381,10.278,-4.301,-0.937,-3.147,1.307
5.90385,35.291,89.714,-34.015,-35.358,4.929,-48.05,-16.591,7.713,9.162,-1.609,8.507,-3.735
5.98512,40.122,-7.592,-43.268,-46.584,13.985,-14.413,14.027,-9.702,-4.966,30.911,2.103,-0.627
