start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.937,102.669,53.068,105.934,10.982,-83.303,10.507,64.543,-69.967,-31.486,20.796,-5.435
0.17388,45.737,35.512,52.153,77.03,14.561,-82.198,-1.52,50.229,-52.755,-16.3,-6.164,4.626
0.29592,44.154,82.04,90.065,8.154,72.581,59.017,-8.171,39.125,-56.295,1.36,-51.978,5.077
0.49923,40.791,101.95,71.769,33.684,81.04,-35.693,-11.459,-24.559,-71.85,3.457,1.063,4.124
0.62059,41.864,85.494,72.362,-22.549,80.655,-3.886,-14.153,-0.916,-60.493,-21.281,-28.274,7.256
0.82444,43.78,16.659,47.091,-9.626,67.539,-2.891,0.839,-7.846,-45.962,-7.901,-16.95,2.871
0.96902,45.549,20.461,18.597,6.66,72.19,-41.662,-18.953,16.486,-16.689,-36.081,-27.226,0.125
1.31796,44.61,-10.153,10.544,-14.609,65.18,-40.46,-2.771,34.36,-8.533,-33.702,-44.357,10.449
1.53238,44.555,-14.316,9.7,47.977,61.078,3.158,5.29,5.763,-23.156,8.138,21.536,0.139
1.69501,47.525,-15.868,30.31,35.304,122.009,44.857,0.169,-1.197,5.284,-15.202,-4.511,0.426
1.88658,44.012,-23.627,26.121,41.937,115.823,-66.669,11.126,-18.195,-9.451,11.798,-14.479,0.493
2.06639,43.204,46.567,-17.786,38.156,112.861,-65.063,-8.259,-61.462,-21.619,20.128,-20.554,10.463
2.24113,42.72,-37.324,8.779,40.237,73.743,-73.371,-8.834,-9.957,-18.43,23.746,18.967,-1.977
2.34585,44.797,-30.44,37.51,-14.907,82.598,-32.277,-24.035,27.112,2.365,-16.441,-42.939,10.392
2.57655,42.445,4.033,25.836,-7.377,109.193,-39.487,17.672,-67.539,-24.371,1.602,11.768,10.359
2.75701,45.4,19.966,0.171,80.346,74.813,-85.238,2.673,-13.258,-14.855,-3.541,-4.602,20.148
2.87932,41.784,-32.445,66.716,7.374,69.488,10.362,33.212,8.001,-35.32,-13.987,-34.883,19.73
3.09946,46.598,16.847,41.179,139.786,103.261,-71.634,-41.773,-26.68,-4.164,-28.701,-2.925,11.609
3.24626,39.785,27.963,34.466,46.394,112.179,-9.4,27.56,-41.528,-23.686,-45.763,3.331,26.667
3.44181,40.687,52.33,23.196,61.695,123.364,-71.651,-9.565,-47.711,-32.554,20.18,-21.762,16.869
3.57664,40.269,-38.729,37.352,-16.704,85.168,28.732,21.677,4.242,-18.025,-34.958,-60.383,15.006
3.72771,43.478,-32.877,15.35,-2.675,69.639,-37.822,-15.912,16.279,4.321,-20.433,-63.74,16.32
3.96531,39.861,8.368,-33.194,39.621,103.643,-68.943,-6.916,-68.167,-32.641,27.983,6.174,18.07
4.07556,42.358,-64.21,3.936,-9.75,70.377,-49.563,-3.971,34.082,-6.905,-25.809,-54.989,13.707
4.30136,42.868,-48.642,-35.542,118.861,51.668,-30.853,-3.072,-33.994,-20.594,16.732,37.908,4.31
4.47433,45.283,22.733,2.759,139.678,125.088,-69.157,-50.472,-16.073,-11.489,-27.355,-12.182,1.571
4.60921,38.079,-1.634,-0.661,3.584,127.856,14.9,-7.998,-25.104,-11.05,-47.927,-19.956,5.112
4.78957,39.353,-7.242,-11.605,15.088,139.456,39.924,6.738,-14.4,5.72,-81.091,-12.595,-11.909
4.99828,41.281,-70.367,-37.062,79.998,52.306,-72.844,-9.991,-25.349,-30.208,36.651,19.234,6.348
5.10327,45.348,-25.468,27.322,-21.671,73.563,-23.503,-41.759,32.113,27.402,-10.359,-43.154,16.242
5.28222,37.726,-45.204,-7.712,-61.015,114.35,-24.184,-17.045,6.925,11.84,-37.632,-22.951,14.623
5.45247,45.063,-51.625,54.942,-55.146,37.503,-36.656,-24.068,38.677,-31.992,-28.939,-13.425,5.811
5.66621,45.513,-17.233,40.28,50.26,29.867,14.587,-22.16,-12.84,-38.733,-0.26,6.22,4.333
