start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.208,166.634,3.863,-34.337,53.096,-50.591,17.125,0.424,-27.804,1.807,-11.349,-5.496
0.22839,31.965,27.974,26.086,-133.89,21.699,41.968,25.303,14.196,-4.877,45.072,65.64,-2.545
0.58059,36.141,43.881,44.323,-12.165,18.776,3.069,-5.916,-0.511,-3.113,1.543,-51.827,13.615
1.10336,26.039,-1.634,-65.436,-38.213,-9.079,-33.457,2.228,8.214,1.752,1.39,1.112,4.432
1.23533,38.968,63.814,38.601,-80.969,28.617,86.846,21.762,33.991,16.477,-10.58,-13.413,-6.908
1.70095,36.484,42.081,0.448,80.809,32.029,1.938,-28.214,10.493,6.093,0.18,-68.549,16.834
2.21184,37.467,43.856,46.917,-116.35,25.646,77.854,13.416,22.205,5.292,-15.023,-16.791,9.338
2.69991,39.246,46.61,18.155,32.33,24.555,-8.389,-35.348,1.13,-1.306,-1.751,-14.39,11.736
3.05746,36.75,68.921,13.495,39.24,24.196,30.682,-13.297,-5.149,-3.761,-14.497,-76.322,16.83
3.55859,33.879,61.416,-72.133,68.232,5.724,7.478,-37.456,25.539,7.689,-8.514,-19.897,16.782
4.02871,33.368,39.006,52.334,-125.443,23.703,30.731,10.278,2.671,2.247,20.165,-12.184,2.739
4.55061,36.161,42.261,15.523,42.857,33.613,32.228,-33.445,22.701,-9.326,-19.779,-63.779,30.434
5.13773,35.101,54.349,46.242,-126.042,5.909,35.272,13.955,38.138,6.441,-3.912,-9.828,3.26
5.61388,36.169,51.288,11.342,74.813,36.569,13.796,-34.574,-0.494,6.659,3.935,-67.847,12.313
6.10154,33.326,45.869,47.19,-174.05,4.6,33.099,25.346,23.857,-4.747,15.119,-13.921,10.685
6.5893,37.81,27.547,34.543,19.817,20.976,-8.228,-19.452,-1.233,-0.811,-13.451,-21.932,6.173
6.9419,35.579,14.637,7.414,-8.261,14.769,59.797,-4.192,28.133,9.893,-33.366,-68.439,14.378
7.44703,25.858,71.884,-27.859,-47.369,-7.357,-15.427,-8.013,1.443,-7.545,-9.723,3.335,22.234
7.59333,34.451,-5.021,78.654,-54.296,58.814,4.311,80.623,1.187,-3.988,32.775,4.449,20.982
7.80222,38.614,3.205,112.726,19.608,79.639,-47.866,70.294,6.35,-2.04,-0.729,-13.466,-4.013
8.10966,38.193,1.009,5.926,83.032,33.407,6.306,-23.858,-12.992,-0.65,-9.787,-41.867,-5.568
8.48132,34.043,-44.458,48.963,1.113,33.399,32.304,-27.465,27.571,-11.476,1.26,-43.201,-8.841
8.75361,32.216,-11.882,24.288,4.743,11.774,72.864,-22.634,52.149,-22.989,-8.267,-30.929,7.685
9.04249,33.111,35.473,57.552,-115.195,17.606,111.186,17.817,-14.655,-28.955,22.94,-41.552,0.633
9.45238,30.674,13.959,-13.786,-4.977,11.243,30.068,-23.925,56.209,15.681,18.54,-74.579,13.891
