start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.17,167.55,7.79,-33.016,56.497,-51.409,16.724,0.216,-26.558,0.937,-9.37,-7.136
0.43873,35.861,-129.04,19.121,2.282,8.935,8.049,11.103,-6.144,-9.443,15.349,20.743,-4.235
1.14413,40.672,-129.969,25.983,10.718,51.902,-33.145,-32.68,-25.022,-2.139,15.375,-2.912,-9.388
1.36549,38.825,-131.003,49.138,-1.28,36.576,-60.035,-20.743,1.612,6.664,-5.682,3.697,-15.972
1.46354,39.306,-99.541,-12.289,84.095,22.874,-11.577,-63.265,-13.593,-8.513,-9.91,-42.336,2.74
1.81664,36.145,-142.525,11.068,35.447,21.606,-34.436,-40.495,-2.298,-4.559,-11.124,4.098,-9.808
2.0439,30.932,-168.401,19.146,28.703,38.316,-40.347,-21.488,19.679,-0.053,-6.099,-21.813,-11.684
2.47338,33.039,-149.139,0.354,22.761,15.51,-17.438,-30.045,-2.537,-10.13,-7.395,-1.371,-16.39
2.7058,38.218,-39.431,-29.895,103.86,55.121,-36.793,-60.232,1.87,15.42,7.008,-16.451,-11.84
3.02454,35.203,-140.527,26.181,-6.419,11.198,-11.377,-8.256,-5.262,-14.286,1.61,14.908,-8.762
3.16785,36.963,-79.601,-12.234,27.729,35.1,-31.449,-7.599,-44.533,-5.919,1.165,-2.366,1.013
3.45991,40.25,-71.184,18.135,18.991,72.613,27.168,-23.927,26.555,32.43,-16.676,-26.552,-2.994
3.86522,42.205,-13.599,34.868,34.851,76.254,-13.629,3.009,-12.003,23.41,21.007,-14.925,-3.393
4.08721,36.541,-68.287,11.49,82.937,84.795,-32.048,-37.185,35.067,30.331,11.138,-31.618,-6.273
4.53429,38.862,-40.685,15.673,66.987,74.604,-4.072,-12.504,3.931,37.223,40.07,-11.294,-28.226
4.87683,36.563,-64.144,-12.146,44.235,65.561,-27.763,-31.214,-24.335,38.196,1.014,-9.876,-26.354
5.10821,36.506,-79.782,4.589,52.13,78.83,-11.34,-32.511,34.396,29.42,20.655,-39.057,-5.852
5.40472,30.71,-61.541,-10.981,-4.494,29.497,50.185,-26.167,51.553,-7.332,29.206,-32.765,-7.778
5.82345,30.509,-130.174,-69.034,-108.007,5.767,-13.284,-1.653,-12.676,16.175,17.655,-15.783,3.716
6.2551,32.493,-72.853,-100.049,-5.715,-3.482,-43.492,-9.093,-9.872,8.539,30.126,3.389,5.945
6.59315,35.23,-94.267,-60.595,61.594,14.667,0.28,28.473,26.414,-8.429,16.276,23.72,21.894
6.83528,32.544,-25.628,90.638,26.812,-33.974,-3.216,87.767,23.544,-59.515,0.69,20.917,53.766
6.94857,34.827,-80.479,-53.155,28.816,-23.91,-55.347,7.116,10.156,-43.121,19.309,-8.374,32.453
7.15723,40.664,-66.679,32.204,87.628,-3.716,9.571,26.868,-24.357,-45.234,7.479,-24.073,8.513
7.59986,34.669,-75.138,-55.211,3.798,15.104,15.787,37.395,-10.942,11.444,-10.252,-8.793,6.859
7.84304,33.545,-129.75,-26.13,35.387,51.222,-30.235,-20.869,58.364,16.705,10.664,-20.845,-9.406
8.19429,34.933,-96.967,-50.654,1.61,28.125,-78.14,-23.048,-26.513,11.336,54.188,-15.926,0.051
8.30063,38.211,-95.126,-60.757,61.462,42.964,-28.04,-2.465,17.489,36.795,30.992,-4.877,-16.347
