start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23478,31.648,-27.915,-122.176,-26.608,-19.298,99.566,13.955,20.677,-10.859,80.589,102.096,-15.61
0.34286,39.821,-19.831,-86.913,-92.262,-24.293,-42.527,-17.912,24.902,-2.795,-4.756,-48.689,7.024
0.48517,49.177,100.641,-72.96,85.549,15.406,-52.906,-48.714,16.961,-12.818,-27.958,-29.568,17.819
0.7849,43.649,140.615,-107.141,-10.24,-9.157,-65.026,-54.311,44.897,19.94,-29.623,-6.299,12.125
1.0449,48.665,103.498,-69.657,90.073,29.366,-68.635,-50.27,21.705,6.77,-19.256,-9.952,2.081
1.3293,41.051,90.225,-114.468,10.332,-20.247,-46.427,-27.791,13.336,6.518,-5.011,20.164,2.179
1.47442,49.439,111.166,-64.728,32.0,23.764,-81.639,-33.145,15.422,-8.157,-17.047,-7.393,22.499
1.58431,47.706,94.873,-73.068,79.829,26.74,-60.276,-33.521,21.597,-3.703,-20.877,-3.009,18.651
1.8693,40.507,96.028,-108.375,31.494,-17.443,-50.606,-37.413,35.161,-4.25,7.473,22.675,1.524
2.13029,47.473,109.205,-63.54,13.943,41.865,83.568,-11.542,30.31,-10.257,40.087,45.178,-4.344
2.28739,46.049,108.77,-89.798,47.773,6.145,-31.163,-31.618,19.289,-14.429,-3.659,19.651,10.461
2.5483,45.689,110.346,-61.187,-36.797,19.793,70.633,-1.632,21.734,-12.101,19.05,-10.197,9.078
2.70522,47.377,100.222,-67.636,80.109,32.137,-57.357,-39.898,17.364,-5.177,-16.43,-5.88,8.051
2.9722,39.841,107.834,-95.289,26.554,-9.367,-11.139,-24.455,23.569,-10.438,40.236,12.132,4.25
3.24617,44.583,105.019,-60.998,23.132,52.848,102.654,-10.624,28.144,3.574,35.257,23.863,-8.264
3.53524,41.415,91.678,-115.166,11.398,-11.676,-16.81,-25.317,14.194,-2.401,14.639,15.956,3.502
3.6863,48.344,93.593,-70.221,36.95,24.683,-29.452,-26.114,18.753,-22.043,-8.558,18.465,14.29
3.81973,47.767,101.728,-68.375,88.058,28.502,-62.076,-39.868,17.89,0.376,-19.692,-4.082,5.73
4.09846,39.893,87.581,-119.562,25.12,-21.664,-51.444,-26.4,5.823,-3.069,4.865,8.08,-4.034
4.24349,34.462,133.133,-62.672,6.255,-0.741,-31.485,-20.599,-9.45,-3.724,11.678,-15.121,4.759
4.37692,48.77,94.329,-62.82,55.067,38.813,-21.155,-26.035,15.885,-6.226,-6.732,32.601,-4.283
4.53306,46.86,96.425,-79.967,50.886,7.579,-79.754,-37.86,13.273,-1.103,-20.318,-25.369,12.087
4.79474,46.845,102.853,-77.642,17.96,16.062,9.949,-17.473,21.387,-10.03,2.526,18.698,2.115
4.93451,47.263,96.396,-63.23,71.313,27.154,-21.385,-35.127,29.915,-6.819,-1.174,19.119,-3.998
5.21324,42.218,88.425,-109.001,24.157,-19.079,-30.605,-23.155,24.888,-5.642,-3.409,10.304,7.26
5.36399,35.787,131.67,-65.304,7.289,-10.39,-46.751,-36.001,-9.035,-6.712,-0.553,-18.135,2.912
5.48,48.373,102.125,-30.38,30.569,25.362,47.319,-13.072,26.398,-0.566,4.389,55.301,-16.328
5.77061,45.633,90.445,-51.664,-14.292,-27.797,-46.502,-23.808,-1.265,15.135,-2.967,18.449,-17.152
5.90862,50.484,105.039,-32.792,16.839,11.173,-62.292,-32.579,2.878,-4.005,-15.68,4.449,2.921
6.03732,50.007,99.891,-24.79,42.021,27.511,-11.433,-33.652,11.749,10.303,1.962,22.496,-10.796
6.32726,46.198,82.123,-17.439,-7.529,-30.018,-45.656,-8.091,7.245,8.965,4.285,7.155,4.67
6.60023,50.083,97.251,-34.405,26.571,26.455,0.927,-25.611,12.057,-5.457,4.276,28.569,-4.702
6.75692,49.271,103.294,-28.497,16.037,4.833,-46.366,-14.928,0.5,6.118,-9.122,4.228,-1.55
7.00073,48.617,88.477,-23.624,-15.811,15.514,6.545,-9.141,18.867,0.628,7.505,-5.656,-4.716
7.15687,49.628,111.951,-25.277,51.958,12.263,-30.155,-38.927,14.235,-1.923,-7.002,25.025,-5.214
7.42444,45.229,102.347,-26.334,-8.485,-31.024,-40.499,-31.866,7.838,-2.506,26.781,15.421,-11.931
7.70912,49.935,108.75,-31.66,50.608,14.109,-18.73,-37.324,11.773,-0.812,-9.097,30.642,-5.187
7.98159,45.859,106.698,-55.682,-4.58,-43.631,-25.774,-34.35,-2.915,-5.947,14.125,13.533,-32.196
8.12118,50.48,100.142,-31.062,-2.867,15.28,-1.622,-19.115,11.617,-5.984,9.992,30.037,0.868
8.24893,49.849,103.998,-26.855,42.173,21.781,-6.318,-35.86,15.402,4.988,-6.625,19.787,-5.615
