start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.12476,42.339,-33.998,-76.519,98.972,32.567,-61.116,-8.075,23.511,-6.544,28.371,3.936,-9.714
2.41297,52.778,110.517,62.541,-24.943,8.973,16.067,-17.486,-1.826,-3.67,9.813,14.386,-1.599
2.53723,53.583,108.415,74.777,19.676,13.486,-11.284,-14.467,2.18,-11.636,5.998,-19.175,16.383
2.72209,52.413,99.641,41.364,2.699,-1.623,-15.439,-51.217,18.159,-31.392,-20.31,5.354,0.429
3.01873,49.944,30.244,37.18,52.134,17.088,-13.846,-4.862,14.396,-18.621,2.209,-18.098,-15.8
3.30889,48.848,15.663,-1.197,40.03,28.799,-14.168,-12.315,13.504,-14.139,-4.779,-7.381,18.997
3.74408,43.529,-1.793,-13.506,9.721,38.167,0.15,-3.558,6.358,17.244,10.511,4.322,-5.916
3.90045,43.962,-105.987,-61.67,39.419,10.664,-39.308,-19.047,-8.55,-28.259,30.74,6.915,13.901
4.03896,41.697,-44.476,-35.805,-32.215,20.034,-31.459,-9.584,-18.958,2.977,-6.85,8.184,-3.315
4.17887,43.002,-78.419,-85.598,73.287,26.46,-79.441,-10.627,-12.493,-24.215,31.43,0.894,8.862
4.47438,40.671,-45.156,-79.27,48.751,36.863,32.161,12.612,9.139,-14.359,20.823,2.884,-12.311
4.76857,50.812,88.22,36.48,-57.823,15.758,60.304,13.742,22.827,-1.268,13.497,53.567,3.867
4.88776,54.62,109.441,65.731,1.169,4.986,-16.474,-14.094,-3.435,-2.726,10.578,-10.246,-5.916
5.08481,52.854,75.874,51.012,-3.801,19.903,-11.164,-35.87,24.32,-7.569,-8.714,1.241,3.446
5.20698,52.448,97.94,47.146,17.924,12.456,-34.605,-35.754,-1.67,-12.651,-1.142,-3.397,12.853
5.37075,51.275,30.798,37.523,12.032,11.542,-20.103,-22.333,16.789,-7.138,-6.422,-1.953,-17.326
5.67642,49.506,33.611,32.303,40.349,40.991,-23.943,-29.053,12.417,-13.684,-7.445,-10.908,-10.958
5.96748,45.307,23.495,-9.453,7.109,-10.173,-50.984,-11.926,7.278,-24.733,5.355,-14.185,-18.395
6.09519,45.581,-19.171,7.243,-1.539,14.827,-14.164,25.201,19.251,-3.928,8.496,-18.561,-24.856
6.26916,44.731,-89.357,-50.224,26.401,-8.506,-33.081,-10.329,-12.259,-34.333,19.999,0.37,8.849
6.42667,40.204,-42.811,-25.225,12.379,-40.188,-76.854,1.215,-9.666,-39.354,6.887,-8.237,9.474
6.54395,43.385,-76.494,-89.428,15.666,46.301,-0.835,18.888,-5.688,-9.925,3.013,18.871,-9.494
6.68739,39.013,-58.232,-79.305,4.394,-4.766,-36.944,-16.548,-25.141,-16.563,-4.439,-8.201,13.073
6.86181,43.842,-50.385,-55.391,66.114,26.17,-44.51,-6.467,10.503,-2.168,7.926,2.951,-6.226
7.1405,50.411,50.325,41.649,-59.394,14.724,64.919,10.456,3.964,10.96,-13.91,40.529,-1.552
7.45365,52.366,85.467,50.112,-15.386,-6.589,6.923,-55.571,15.2,-31.191,-5.915,1.289,-6.059
7.74961,50.955,44.605,13.024,24.31,11.096,-6.49,-5.199,15.805,-28.814,-5.033,6.591,-11.338
8.02408,46.722,28.698,29.76,-1.703,19.864,32.474,3.491,22.669,-4.683,-19.045,-20.911,3.624
8.49909,45.115,-7.959,17.928,41.631,53.892,-47.709,-19.293,10.652,-11.496,19.675,-0.459,0.816
8.66077,43.871,-83.299,-61.895,56.526,14.371,-63.805,-33.299,15.451,-30.88,24.324,-14.705,18.61
8.93918,51.124,42.361,8.377,-63.658,20.865,-9.264,-1.117,32.248,5.736,-1.555,39.277,-4.089
9.24739,53.14,83.562,29.318,19.942,7.697,-39.719,-37.729,25.309,5.075,8.447,1.932,8.455
9.40989,50.749,89.095,52.099,5.811,1.818,-20.167,-45.715,-14.712,-9.967,-4.339,0.726,19.896
9.58385,51.314,59.412,64.255,-8.029,21.67,-15.056,-35.034,-8.025,-3.725,-7.596,-8.97,-21.43
9.83351,49.947,47.568,29.616,12.774,5.456,-16.099,-54.637,6.407,-26.318,3.011,-8.614,-1.335
10.03134,47.101,55.887,22.915,-9.689,4.829,-23.794,-55.501,-6.443,-10.527,6.357,-13.055,-5.142
10.13651,50.7,39.159,33.405,25.85,5.702,-14.67,-0.641,21.515,-29.534,-15.523,-15.747,-10.239
10.41415,48.01,41.825,32.587,-12.548,32.023,51.745,-2.269,24.274,-11.004,-7.755,6.272,-4.378
10.72163,49.611,32.033,34.51,1.339,18.705,-0.214,4.528,25.667,-17.292,7.659,-1.0,-17.318
11.01805,48.875,20.666,-6.507,-14.359,-9.245,-4.644,-20.48,21.919,-21.014,21.65,11.029,8.117
11.31361,48.041,-6.988,-32.756,30.487,6.55,14.42,-4.297,18.412,-23.64,2.954,-13.1,2.13
11.60952,42.691,-37.102,-60.568,86.273,33.638,25.104,8.304,18.236,-15.961,8.509,-2.046,-7.807
11.92268,51.668,76.739,38.008,-22.719,14.888,22.123,7.983,23.417,-13.418,-3.892,38.687,12.523
12.02222,53.199,101.789,65.825,12.567,2.759,-26.154,-1.201,-3.036,-15.924,13.015,-25.743,21.373
12.22571,51.996,79.754,52.07,17.822,-4.269,-14.994,-58.271,18.973,-36.0,-3.194,5.659,-4.419
12.52812,50.662,14.82,12.371,16.975,19.237,-19.553,-11.656,12.581,-13.876,-13.35,-22.909,0.546
12.79964,49.171,14.707,24.642,-33.482,33.95,28.597,8.642,33.403,-2.945,-7.489,20.236,-3.796
13.12472,48.342,42.168,23.663,-4.887,11.361,10.686,8.74,4.973,-25.183,4.95,-11.143,3.817
13.42127,48.313,-12.624,-22.388,18.153,-7.173,-32.231,-35.294,8.046,-9.417,3.018,-14.13,-0.709
13.71211,53.449,58.449,23.425,-39.009,-0.502,-38.063,-24.21,27.65,10.974,1.947,28.825,-2.725
14.01873,53.421,74.603,32.426,31.23,16.26,-41.69,-33.733,-3.099,18.635,8.64,-6.99,-7.282
14.60077,49.643,22.654,31.171,-4.663,21.154,-4.307,-34.722,4.877,-19.359,13.838,14.374,-7.914
14.8956,50.962,22.691,22.813,-17.759,27.054,2.059,-4.668,24.241,-0.308,-2.118,7.686,-15.715
15.20317,48.634,2.988,6.724,31.713,28.986,-65.099,-29.652,4.069,15.94,15.668,-12.409,-8.604
15.49288,44.076,-22.619,-7.4,-3.59,9.743,-53.189,-20.18,6.348,-15.722,18.184,0.168,-7.654
15.6454,44.691,-21.617,32.129,38.465,38.855,-49.486,6.868,11.385,-10.602,5.431,6.836,-6.434
15.78494,45.121,-79.963,-47.683,28.387,-0.336,-27.313,-6.445,-17.416,-34.358,28.4,17.025,12.96
15.95125,41.54,-39.92,-23.532,-14.022,-2.461,-42.203,-1.334,-5.822,-14.675,-3.908,10.452,18.474
16.08571,44.751,-68.141,-75.924,25.732,19.206,-99.262,-5.608,-8.693,-17.434,1.419,11.229,-6.407
16.34295,42.385,-20.376,-57.281,7.117,39.086,1.113,0.845,-6.688,-25.446,16.059,-69.002,12.416
16.61819,44.4,40.085,65.955,-184.33,12.456,10.813,22.702,34.318,9.473,-3.581,29.462,10.204
16.81107,54.431,82.175,63.078,5.786,20.681,-21.062,-23.34,-3.085,-12.099,12.393,-12.731,15.04
16.97937,53.122,78.364,38.138,-8.75,2.102,-16.344,-55.096,6.176,-27.371,-6.282,-0.135,-1.717
17.27583,50.074,21.544,3.918,33.979,19.399,-21.688,-16.994,14.456,-8.534,-22.553,-15.107,-1.973
17.56005,48.951,35.433,20.078,22.081,31.105,4.567,-9.455,21.929,1.604,1.807,20.108,-3.497
17.85619,45.882,14.226,1.876,-2.544,3.049,-25.112,-7.726,-20.915,-32.111,3.546,-1.364,29.542
18.00122,46.034,-8.721,30.51,-3.583,34.256,-13.344,4.538,10.384,-14.644,10.806,-13.323,-3.566
18.13864,44.599,-32.135,-26.113,3.19,11.1,-8.358,-5.23,-15.193,-29.936,1.134,-11.958,14.445
18.43814,42.74,-61.01,-72.319,31.788,25.201,10.109,-6.679,8.325,-15.525,-4.154,-4.208,-8.544
18.75138,42.885,-32.053,-73.717,79.281,62.218,9.889,-5.005,12.17,-14.615,29.961,27.706,-7.003
19.02204,46.856,53.795,49.012,-129.787,23.077,77.34,0.352,22.147,11.448,-30.574,16.664,-4.886
19.23274,51.931,81.027,48.028,38.584,22.538,-36.401,-37.306,11.428,11.481,-9.82,-15.337,9.823
19.36014,52.224,89.205,65.643,7.623,12.083,-15.499,-55.206,4.127,-20.443,-9.015,18.28,-17.867
19.58626,50.079,65.574,30.787,33.218,7.238,-12.989,-42.224,-15.282,-25.521,-0.685,-34.112,8.68
19.93342,49.001,19.942,26.239,5.722,34.277,6.34,-1.054,21.296,0.182,9.794,20.2,-11.603
20.24168,49.423,-5.193,16.491,-41.738,38.77,-30.176,-15.829,-4.306,-7.83,28.031,-0.034,6.239
20.53265,52.337,50.889,33.065,-78.796,15.113,16.377,7.796,39.647,-12.247,1.656,20.452,13.552
20.83991,51.56,69.574,-42.332,-11.007,8.605,-18.648,-39.921,23.641,26.718,-36.869,-19.092,0.776
21.14163,53.41,49.383,29.703,23.873,13.617,-14.407,19.986,12.868,14.625,2.477,2.197,-3.374
21.58676,45.724,-30.534,-22.113,28.189,41.087,-47.256,19.719,7.066,-1.697,34.41,-3.605,-8.441
21.72227,43.323,-41.419,-39.803,43.414,24.189,-6.629,-3.396,-2.495,-18.47,13.785,-0.447,-7.742
22.01297,49.656,1.513,30.133,-49.001,68.684,27.217,42.775,10.913,8.443,54.73,30.967,-7.656
22.33787,52.889,16.83,54.626,21.038,21.581,-56.079,24.671,7.053,19.33,-0.101,-9.549,-3.866
22.92454,51.101,20.336,-16.298,-12.333,9.752,11.158,-10.709,24.011,2.15,-1.588,-8.312,10.74
