start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.009,170.952,9.124,-28.733,57.18,-50.128,15.122,5.202,-27.166,1.075,-10.753,-7.265
0.15683,22.171,-103.915,-52.86,-165.874,27.682,122.932,31.156,-40.557,-25.497,94.694,-6.137,3.01
0.31968,26.286,-110.992,-81.225,67.044,21.902,-72.993,-26.769,-10.612,-5.591,-9.251,-13.859,9.778
0.66794,29.009,-143.972,-95.165,19.057,11.712,-32.056,-8.496,-18.552,-4.977,18.891,-23.937,15.441
0.8605,24.695,-73.777,-62.344,27.068,13.305,-45.321,-12.21,-0.506,-1.994,0.988,3.122,13.54
0.96399,31.201,-130.366,-51.284,-4.639,-2.189,-33.351,-0.357,-4.776,-15.508,19.38,14.695,21.637
1.26027,34.409,-153.959,2.368,3.891,17.69,-41.439,-10.541,-10.973,-26.177,11.064,0.477,20.729
1.56299,34.378,-120.493,-27.307,-17.421,22.509,-7.793,-16.959,20.141,-8.605,4.56,-16.39,24.385
1.85778,33.257,-98.294,-57.844,-24.051,24.442,-27.124,-20.066,-17.289,5.179,21.471,13.91,18.064
2.02776,33.132,-149.722,-39.972,20.555,-5.106,-43.748,8.785,8.919,-38.738,16.901,-13.788,25.936
2.32168,34.982,-123.649,-10.697,13.661,22.791,5.998,-8.193,0.106,-23.256,12.232,-7.099,21.422
2.62463,35.43,-114.951,-25.408,32.394,-15.932,-50.921,8.11,-23.833,-32.902,26.726,-3.39,34.612
2.92268,32.253,-142.423,-48.729,3.646,15.273,-27.095,-1.395,-33.994,-11.003,21.857,-16.12,18.435
3.12336,29.036,-177.621,-10.959,-57.246,25.153,-29.374,-4.708,29.013,-4.833,-19.49,-2.524,6.535
3.41215,29.803,-135.788,-72.335,8.132,23.857,-36.996,-21.523,-26.012,8.453,14.132,-13.164,14.73
3.62952,27.993,-157.404,5.313,-80.668,43.091,2.642,-0.823,-23.607,-10.359,-7.527,-20.194,11.361
4.19102,26.234,-50.393,-56.801,77.896,42.688,-25.142,-50.548,19.487,18.913,-31.846,-25.432,14.24
4.45193,33.625,-80.198,-28.415,110.548,23.552,53.662,-3.608,7.555,-31.591,24.647,-10.015,18.842
