start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.152,168.188,3.664,-32.286,52.535,-50.452,19.357,3.382,-26.455,3.171,-12.791,-7.672
4.03456,9.366,38.011,27.225,-88.018,72.413,12.278,-12.058,-21.552,-44.572,37.111,1.827,-3.025
4.15107,16.7,-4.473,57.945,-76.837,52.582,-25.652,-29.265,-16.516,-25.544,7.963,15.561,-0.702
4.42327,22.3,-4.333,72.561,-29.365,51.857,-28.198,-55.118,-8.821,-10.121,-3.85,6.956,1.529
4.55011,24.93,-0.902,74.383,-32.586,57.878,-27.038,-51.063,-14.426,-14.326,-1.994,6.774,4.377
4.8351,28.911,6.848,84.238,-31.709,67.578,-25.686,-57.723,-9.321,-15.8,-3.093,10.882,9.427
5.03184,33.376,10.148,96.896,-51.265,69.737,-23.902,-64.831,-23.329,-12.54,-0.507,18.614,7.31
5.74014,36.735,15.628,56.584,39.168,73.627,-17.145,-84.455,15.529,-16.173,-8.311,-26.496,6.096
6.27551,32.172,90.286,73.232,-16.121,43.255,-25.064,-38.403,-6.725,-34.592,-7.105,1.487,-10.89
6.34476,32.605,67.844,70.374,17.266,49.975,-9.248,-50.885,-21.229,-26.33,-5.832,-26.914,-5.642
6.9776,30.758,79.294,75.817,4.761,7.553,-14.99,-31.144,-22.404,-17.065,-8.597,-7.691,27.201
7.18658,29.9,22.938,89.165,-17.278,36.825,-19.46,-9.31,-8.5,-8.905,-12.138,8.539,28.891
7.40707,31.287,26.031,98.804,16.694,29.015,-19.821,-13.001,3.782,-18.599,-10.945,-15.679,27.334
8.23837,29.923,5.539,74.064,1.877,31.675,-34.026,-27.755,-5.6,-6.937,1.008,4.88,25.314
8.68417,30.555,11.206,85.159,-17.078,22.502,-17.432,-35.732,-11.356,-5.877,-3.552,4.325,9.297
8.87057,32.479,1.946,77.007,-19.441,22.111,-23.128,-41.94,-0.771,1.072,-5.004,12.649,3.814
9.56086,35.065,23.961,91.205,-28.142,28.712,-16.871,-58.399,-12.091,-6.874,-5.967,12.846,9.306
9.86286,36.413,-8.363,45.937,27.658,21.197,-7.172,-54.786,-20.388,-10.086,-5.78,-36.42,21.125
10.58839,30.914,-59.019,4.079,-60.067,-9.144,-30.459,-31.055,6.646,3.291,-0.781,7.75,7.574
10.71692,33.263,-40.54,1.853,-34.964,-20.236,-17.33,-27.172,-11.83,-16.264,-7.319,0.69,19.475
10.96113,33.028,-23.793,8.977,-25.018,-16.313,-24.288,-32.065,-5.288,-22.588,-17.913,8.728,18.535
11.10603,33.565,-38.753,24.405,-24.216,-20.985,-9.475,-18.927,-10.372,-26.901,-11.953,-9.865,29.346
11.74984,29.241,-97.65,11.298,10.989,12.922,-18.67,-15.087,-4.445,-8.458,-6.101,-26.427,12.929
12.97143,23.932,-27.252,28.388,-26.487,-9.678,-6.77,-9.085,0.909,-1.742,-10.354,6.68,20.565
13.20082,24.498,14.583,50.295,-12.541,-15.073,-22.125,-1.631,7.136,5.124,-14.616,9.378,11.364
13.30508,27.732,-0.767,63.523,-51.905,-14.567,-15.734,5.66,-25.962,-23.694,4.408,5.066,37.266
14.37206,29.799,-59.211,5.593,-31.01,10.365,-37.031,-0.448,-1.55,7.529,1.926,-0.706,29.054
14.58204,29.713,-75.691,-0.292,-21.924,19.703,-30.065,4.617,2.963,3.074,-9.109,-5.583,31.17
15.39429,27.541,-112.836,-22.808,-23.007,-13.873,-35.829,-7.666,1.138,-13.244,-2.479,-5.323,24.642
15.62553,27.513,-7.71,23.585,-40.226,-20.716,-24.724,-21.658,-17.662,5.629,-1.073,-3.869,-7.764
15.95243,28.578,-45.541,8.559,-9.149,4.003,-20.287,-25.442,-27.677,14.32,1.309,-30.551,-8.331
16.86367,25.69,-68.917,-14.427,-8.019,-5.745,-45.496,-28.145,-6.317,-0.298,-7.791,3.704,-1.231
17.46721,25.973,-86.551,-0.219,-37.861,-6.845,-26.517,1.114,1.62,-15.553,-9.167,-3.897,15.456
19.301,21.968,-95.887,-19.365,-21.201,21.439,-42.79,3.748,8.969,-11.866,-1.848,-5.907,1.162
21.41977,20.253,-28.935,29.284,-6.49,7.852,-35.826,8.523,9.26,-19.197,-4.118,3.822,15.682
21.82617,20.638,-44.064,29.351,-34.337,-2.27,-29.673,12.32,2.709,-35.65,-4.812,5.568,21.675
22.21492,20.253,-47.261,20.49,-32.006,2.945,-32.326,10.428,1.537,-19.204,-5.738,11.931,9.97
22.57052,23.074,-50.762,47.956,-48.577,-16.587,-35.83,25.186,3.64,-24.497,2.663,9.943,18.892
23.10971,27.324,-62.781,36.466,-19.744,-12.981,-22.016,10.632,-1.663,-20.534,-2.826,-11.9,24.414
23.6493,28.392,-83.663,35.779,-53.139,-20.367,-27.375,32.588,1.069,-30.182,-9.263,11.89,28.201
23.86939,32.135,-74.632,23.68,-27.426,-20.758,-17.529,20.933,25.164,-22.306,-26.123,-12.75,32.185
24.27188,32.23,-81.788,17.025,-53.447,-20.186,-29.511,16.61,14.634,-29.007,-9.932,6.665,24.75
24.70939,32.406,-41.731,-0.183,-27.262,-23.166,-7.324,0.543,-13.498,1.293,-8.964,-17.42,5.681
26.86594,33.295,-67.113,11.966,-39.473,-6.934,-37.001,0.63,-2.427,13.267,9.902,-3.926,-1.651
27.03397,35.421,-46.948,4.287,-49.021,-13.089,-37.972,-14.993,17.934,8.344,4.166,4.505,10.406
27.54939,36.104,-18.562,-21.297,-26.375,-39.306,-27.556,3.522,-19.377,-9.425,2.797,-11.294,8.654
27.94907,35.027,-9.442,7.469,-25.772,-9.841,-27.335,-6.705,-3.481,9.195,0.575,-9.807,-10.367
28.43261,34.049,-40.583,34.785,-27.154,21.488,-32.325,-8.295,4.406,-1.123,2.958,5.434,11.393
28.58304,36.685,0.945,70.715,-30.322,26.657,-29.384,-2.908,6.788,0.66,-0.727,9.549,20.527
28.81048,38.197,1.396,72.973,31.325,42.852,-13.801,-14.842,-5.418,-4.933,-1.819,-24.081,21.228
29.13515,37.206,24.682,83.754,-34.439,19.761,-25.446,1.657,-13.726,-8.597,2.367,5.573,24.801
29.39052,39.283,-8.613,19.922,34.739,23.082,-18.042,-25.129,-6.055,-3.276,-10.442,-30.766,27.873
29.79061,34.597,-56.919,52.899,-26.311,34.506,-27.96,-45.621,-9.673,-20.868,-6.343,2.71,4.774
29.89102,36.735,-67.988,60.787,-21.507,40.262,-18.673,-40.491,-7.29,-21.694,-12.795,8.598,7.263
29.98834,38.878,-54.348,60.526,-23.952,52.708,-21.188,-45.336,-8.577,-17.879,-9.677,2.239,7.339
30.66136,37.735,-13.319,58.568,28.075,40.538,-40.639,-60.992,23.903,-9.204,-10.417,10.305,3.62
31.07415,37.36,59.324,85.317,-30.938,0.336,-12.978,-48.766,-13.734,-16.229,-1.877,5.51,-4.642
31.40426,37.622,24.919,77.646,3.831,18.609,-13.133,-30.425,10.771,-23.464,-9.564,-18.927,15.34
32.20095,33.632,4.357,52.958,-29.076,32.134,-40.654,-10.409,0.65,-17.316,6.464,0.03,-1.908
32.38023,35.702,4.802,29.73,-11.991,20.921,-33.261,-25.233,-0.879,-1.458,2.413,-5.445,-1.126
32.82113,34.574,-4.785,48.197,-5.539,36.503,-29.906,-11.664,-13.733,-3.553,5.774,-12.355,19.877
33.68544,32.771,-57.63,25.908,-4.287,24.501,-33.0,-6.307,-4.34,-14.597,-3.255,1.167,34.933
33.79093,33.152,-40.776,6.689,-28.501,10.626,-26.713,-28.05,-11.534,-1.618,-10.641,7.618,16.08
33.88222,34.311,-27.6,29.238,-44.211,1.853,-35.117,-9.177,-11.567,-11.149,-0.086,8.366,19.42
34.01152,36.713,-19.817,39.142,-26.905,3.025,-30.052,-7.573,2.564,-14.8,-8.909,7.583,20.087
34.07624,37.891,-12.749,37.28,-19.865,17.699,-15.351,-25.145,0.94,-16.715,-8.846,-13.362,17.345
34.60898,36.677,25.647,37.814,-24.559,7.689,-33.714,5.438,-6.229,-6.871,-2.267,5.039,19.083
34.68408,38.494,42.511,34.734,-29.869,15.385,-33.385,7.343,0.328,0.847,1.823,3.923,20.431
34.77769,39.259,52.325,12.924,-7.238,6.384,-26.798,-7.824,10.589,7.521,-9.033,-16.853,9.696
35.1093,38.296,61.925,24.131,-33.881,-4.328,-31.976,-20.823,-2.385,6.784,8.064,-5.494,-8.94
