start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.162,170.954,14.36,-32.168,55.72,-52.483,17.528,2.437,-28.387,-0.378,-5.1,-8.747
0.20095,51.374,127.567,117.158,41.524,60.896,14.847,-64.737,-65.129,-20.112,1.999,7.208,-2.812
0.39469,52.016,120.74,128.472,50.054,41.618,-11.458,-19.822,-19.651,-13.099,-11.714,5.148,6.342
0.78952,50.935,78.45,115.556,12.727,15.656,5.787,-18.157,-10.183,-36.826,-8.708,32.437,-5.682
1.022,51.634,21.678,121.375,26.956,10.978,-5.804,-7.281,-9.454,-34.062,-19.428,-11.333,-10.366
1.26499,50.011,-0.232,119.106,19.551,10.461,-27.22,-3.24,-16.439,-25.585,-7.617,-0.4,-18.499
1.34626,51.416,-18.04,98.939,35.941,5.523,-17.31,-22.446,-4.301,-40.725,-12.126,-0.411,-18.069
1.48503,49.483,-42.829,111.316,21.635,20.935,-24.737,-3.264,11.1,-19.842,-16.886,3.628,-17.453
1.75837,49.394,-11.895,106.285,22.753,-3.661,-36.786,-11.478,-11.01,-47.478,-10.113,21.052,-10.816
1.88658,51.743,79.293,116.009,43.884,15.102,-21.679,-28.595,-21.24,-32.183,-3.002,-17.113,8.487
2.07814,52.158,63.332,107.217,20.959,24.915,-21.461,-36.98,-32.501,-24.588,3.218,-16.914,-2.203
2.49048,50.666,15.137,104.756,15.22,5.039,-23.99,-15.067,-10.709,-37.03,-13.623,-1.895,-6.725
2.8498,51.206,3.511,99.443,4.369,-3.095,-26.813,7.137,-8.297,-28.264,-27.889,1.434,7.077
3.09973,52.194,39.432,112.332,21.887,6.477,-27.156,-24.984,-25.724,-31.44,-5.651,-11.968,-1.971
3.38454,51.768,4.432,89.878,24.38,-11.235,-22.348,-2.733,4.982,-42.007,-9.495,-4.146,14.193
3.51202,50.809,44.349,96.152,-0.737,17.249,-7.981,-35.884,11.41,-21.583,-24.801,2.908,-14.281
3.60503,51.691,52.382,113.089,24.722,0.065,-14.602,-2.647,-19.139,-40.84,7.239,-9.968,-2.781
3.87211,50.19,31.069,103.523,57.11,6.978,-16.083,-14.666,5.571,-25.981,-10.802,-22.631,-3.964
4.14857,50.411,19.648,8.983,-30.111,-0.158,14.2,15.561,22.5,5.955,-6.855,8.816,3.732
4.98612,48.928,-5.424,47.976,-13.43,18.533,-25.925,-18.935,2.475,-13.834,-2.035,-3.977,19.872
5.25896,52.552,70.248,78.3,-35.42,0.338,11.807,-11.006,13.782,-6.59,-36.305,-11.187,-11.331
5.50313,53.441,87.512,61.296,-7.74,-22.448,-28.138,-2.589,3.393,-20.83,-16.566,-16.055,13.354
5.9088,53.11,48.521,77.75,-0.218,-10.91,-5.002,15.442,-6.708,-5.144,0.711,-1.246,-16.587
6.10091,51.691,24.717,81.124,-3.005,-21.075,-14.334,25.292,-18.587,-24.559,-3.991,-13.497,-7.275
6.66363,50.946,-39.464,74.537,18.539,-15.215,-24.399,31.724,6.315,-13.29,-19.12,4.59,-9.187
6.93079,51.354,13.092,94.086,-26.486,-2.848,-21.162,19.434,45.759,9.751,-15.524,2.015,-11.313
7.18104,52.643,23.704,59.998,15.954,-13.163,-43.699,-10.355,-24.337,-17.488,7.172,-16.846,3.607
7.95891,51.702,-0.535,64.517,-9.348,-9.731,-12.113,11.952,3.571,-22.593,-5.317,-12.601,-11.095
