start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.838,-130.897,-150.781,-155.514,49.318,-28.262,27.744,-52.069,-13.745,55.652,8.139,-2.886
0.26327,21.8,-238.956,-161.834,-106.333,49.804,-44.71,29.771,7.342,-15.499,14.752,-14.041,-4.99
0.42676,23.338,-258.236,-160.815,-94.79,44.948,-46.247,29.009,16.195,-17.441,9.402,-14.1,-8.823
0.58984,23.697,-261.725,-160.924,-88.839,43.155,-47.402,27.707,21.44,-16.585,6.861,-15.354,-9.213
0.75293,23.585,-260.73,-160.088,-92.703,43.766,-47.359,29.12,17.92,-17.167,7.92,-14.184,-9.239
0.90635,23.542,-260.007,-157.92,-99.129,44.036,-46.133,30.472,12.547,-17.867,10.157,-14.827,-8.572
1.06939,23.558,-259.901,-158.847,-95.607,43.719,-46.392,29.265,15.961,-17.365,9.106,-15.946,-8.562
1.23256,23.368,-257.99,-159.395,-96.751,44.567,-46.566,29.485,14.861,-17.297,9.476,-15.518,-8.289
1.39596,23.627,-260.913,-159.922,-92.655,43.58,-46.466,28.636,18.378,-17.013,8.409,-15.605,-8.814
1.55896,23.621,-260.882,-162.625,-85.365,42.957,-48.456,26.905,24.003,-16.287,6.018,-13.92,-9.685
1.72231,23.548,-260.399,-162.53,-86.799,43.661,-48.546,27.372,22.496,-16.291,6.293,-12.791,-9.711
1.88558,23.969,-264.762,-161.197,-85.246,42.035,-47.517,27.371,23.747,-16.429,6.229,-13.09,-10.214
2.0385,23.507,-259.652,-160.206,-92.77,43.922,-47.597,28.576,18.004,-16.99,7.984,-15.335,-8.776
2.2019,23.533,-260.454,-159.971,-94.657,44.219,-47.359,29.362,16.009,-17.308,8.563,-14.235,-9.109
2.35501,23.545,-259.965,-160.278,-92.178,43.716,-47.303,28.282,18.724,-16.981,7.818,-15.715,-8.762
2.52812,23.649,-261.27,-161.782,-86.659,43.118,-48.306,27.554,22.734,-16.579,6.244,-12.956,-9.889
2.6815,23.498,-259.751,-159.734,-94.667,44.122,-47.358,29.282,16.289,-17.304,8.393,-14.893,-8.876
2.84463,23.659,-261.191,-160.392,-90.14,43.265,-47.45,28.056,20.366,-16.834,7.171,-15.49,-9.095
3.00766,23.455,-259.176,-160.459,-92.657,44.222,-47.284,28.741,18.18,-17.179,8.032,-14.67,-8.881
3.16109,23.548,-260.092,-159.042,-95.771,44.003,-46.18,29.71,15.678,-17.505,9.324,-14.988,-8.792
3.32417,23.632,-261.024,-160.01,-92.376,43.509,-46.758,28.426,18.635,-16.983,8.107,-16.062,-8.924
3.4873,23.381,-258.384,-160.907,-92.873,44.49,-47.192,28.399,17.977,-17.052,8.314,-15.124,-8.659
3.65079,23.844,-263.508,-158.966,-92.812,42.878,-46.457,29.46,17.894,-17.505,8.165,-13.861,-9.52
3.80367,23.522,-259.503,-157.861,-98.704,43.909,-46.489,30.117,13.068,-17.643,9.968,-15.395,-8.46
3.96689,23.27,-256.828,-159.326,-98.016,44.845,-46.96,29.547,13.532,-17.217,9.867,-15.545,-8.069
4.13029,23.737,-262.055,-160.236,-90.282,43.021,-46.609,28.184,20.285,-16.903,7.686,-15.15,-9.291
4.29329,23.583,-260.487,-161.461,-88.593,43.561,-47.567,27.628,21.589,-16.556,7.097,-14.93,-9.141
4.45664,23.551,-260.36,-161.295,-89.947,43.831,-47.399,28.21,20.237,-16.839,7.463,-13.985,-9.332
4.61991,23.926,-264.161,-160.315,-87.812,42.112,-47.269,27.849,21.834,-16.881,6.558,-13.508,-10.008
4.77279,23.412,-258.46,-159.291,-96.09,44.241,-47.574,29.317,15.25,-17.269,8.548,-15.51,-8.475
4.93624,23.443,-259.012,-159.334,-95.974,44.28,-47.309,29.581,15.182,-17.474,8.769,-14.693,-8.732
5.09941,23.634,-261.005,-160.248,-91.431,43.475,-47.168,28.255,19.324,-16.807,7.686,-15.763,-8.874
5.26245,23.509,-260.15,-162.169,-88.084,44.05,-48.477,27.841,21.481,-16.706,6.6,-13.946,-9.271
5.42594,23.666,-261.555,-161.954,-86.993,43.21,-47.628,27.512,22.564,-16.462,6.501,-13.2,-9.776
5.58902,23.904,-263.963,-161.32,-85.46,42.286,-47.22,27.399,23.815,-16.387,6.422,-13.388,-10.014
5.74204,23.393,-258.431,-159.964,-95.016,44.498,-46.945,29.223,16.266,-17.167,8.919,-15.537,-8.506
5.90553,23.619,-260.87,-160.111,-91.957,43.487,-46.637,28.536,18.768,-17.343,8.116,-14.776,-9.214
6.06853,23.584,-260.304,-161.575,-88.185,43.542,-46.741,27.374,22.349,-16.4,7.353,-15.622,-8.937
6.23175,23.645,-261.293,-161.802,-87.309,43.343,-47.221,27.772,22.351,-16.656,7.2,-12.889,-9.79
6.38508,23.692,-261.969,-159.837,-92.846,43.612,-46.23,28.944,17.981,-17.274,8.563,-15.48,-8.971
6.54807,23.562,-260.208,-161.07,-89.882,43.684,-47.168,27.995,20.647,-16.713,7.577,-15.225,-8.976
6.71138,23.532,-260.052,-160.46,-92.227,43.932,-46.812,28.806,18.498,-17.204,8.256,-14.257,-9.147
6.86458,23.72,-261.901,-159.302,-93.282,43.215,-46.301,28.846,17.899,-17.157,8.475,-15.579,-8.994
7.02757,23.509,-259.726,-160.42,-92.252,43.886,-47.739,28.425,18.442,-16.973,7.746,-15.48,-8.889
7.19102,23.485,-259.637,-160.772,-92.161,43.966,-47.774,28.515,18.262,-17.18,7.687,-14.173,-9.119
7.35424,23.886,-263.95,-159.227,-91.611,42.582,-47.077,28.992,18.771,-17.261,7.341,-14.113,-9.709
7.50712,23.351,-257.779,-158.206,-99.822,44.532,-47.502,30.315,11.732,-17.619,9.595,-15.195,-8.19
7.67061,23.471,-259.237,-158.033,-99.459,44.242,-46.761,30.422,12.148,-17.81,9.785,-14.895,-8.46
7.83374,23.55,-259.945,-159.751,-93.483,43.741,-47.108,28.704,17.614,-16.998,8.293,-16.188,-8.547
7.99678,23.458,-259.197,-161.199,-90.87,44.173,-47.353,28.245,19.693,-16.751,7.656,-15.019,-8.864
8.16032,23.691,-261.797,-160.848,-89.676,43.346,-46.448,28.294,20.728,-16.929,7.783,-14.426,-9.392
8.32331,23.834,-263.011,-160.534,-88.021,42.562,-46.469,27.977,22.087,-16.714,7.255,-14.292,-9.666
8.47637,23.551,-252.837,-159.587,-92.373,41.698,-43.665,26.661,10.393,-11.728,11.459,-14.577,-5.029
8.63982,23.639,-261.113,-159.029,-94.875,43.664,-46.107,29.532,16.547,-17.461,9.028,-15.34,-8.87
8.80286,23.542,-259.864,-160.612,-91.219,43.766,-46.75,28.089,19.674,-16.722,8.145,-15.885,-8.815
8.96612,23.556,-260.301,-161.808,-88.403,43.701,-47.129,27.711,21.693,-16.547,7.412,-13.85,-9.498
9.12948,23.946,-264.407,-160.858,-86.379,42.182,-46.773,27.763,23.117,-16.535,6.875,-13.465,-10.062
9.28236,23.647,-255.903,-159.943,-93.006,42.957,-43.585,27.296,16.94,-12.191,6.44,-16.715,-6.145
9.44571,23.46,-259.278,-160.006,-94.489,44.359,-46.796,29.241,16.512,-17.229,8.833,-14.654,-8.769
9.60898,23.717,-261.817,-160.341,-90.116,43.048,-46.683,28.144,20.48,-16.92,7.525,-15.041,-9.278
