start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.027,149.46,-8.853,15.583,46.547,-3.975,16.461,22.421,30.526,23.656,31.359,4.926
0.35424,47.763,166.019,35.752,8.965,61.158,-61.481,12.346,11.224,33.248,3.196,-7.664,16.911
0.50494,46.537,131.096,35.745,-3.725,67.412,-50.616,8.522,12.88,19.251,26.606,10.657,13.391
0.78372,46.617,126.096,51.794,14.302,75.994,-59.829,19.134,7.592,20.544,13.228,-12.143,18.597
1.02127,46.28,124.848,46.462,33.505,73.04,-28.568,16.186,23.601,22.455,8.475,12.547,2.349
1.37574,45.088,130.347,54.64,6.949,87.566,-51.294,27.157,19.463,15.595,13.631,1.049,2.906
1.6776,44.89,140.071,67.128,3.719,89.815,-27.158,51.748,22.528,14.36,24.232,-25.875,10.219
1.90989,45.113,126.284,44.138,-9.786,85.445,-65.452,37.938,9.696,10.746,2.389,-5.776,15.201
2.25279,43.98,115.306,25.811,14.793,71.495,-68.232,5.024,27.028,18.647,5.456,-3.055,14.096
2.40898,45.17,108.339,52.429,48.309,90.772,-45.119,2.083,21.765,15.311,14.6,20.54,14.363
2.76308,42.876,117.453,32.776,6.454,71.036,-49.749,12.53,23.106,21.218,21.842,-1.264,18.411
2.8849,40.888,151.647,61.935,2.014,63.343,-38.802,20.447,13.22,29.038,9.748,-12.22,12.747
3.08844,43.093,129.362,56.662,35.818,59.932,-12.724,16.069,14.321,17.615,11.033,11.643,11.851
3.27982,42.574,104.023,35.871,-15.813,71.834,-53.83,-19.781,7.639,-6.296,13.644,6.41,-2.467
3.62821,41.604,102.008,30.246,9.732,60.253,-68.908,-20.304,19.944,-27.814,3.136,4.308,-11.186
3.77932,42.151,121.62,45.159,44.992,49.537,-19.206,17.296,10.417,-5.237,-3.328,17.05,-12.062
4.14494,39.455,129.188,41.785,17.783,44.67,-64.456,36.134,22.883,-38.61,5.974,-4.636,-7.524
4.46952,41.541,124.019,38.39,50.344,60.488,8.322,9.128,14.601,-14.35,-5.075,17.75,-0.988
4.66141,39.036,74.77,6.97,3.447,57.091,-62.508,8.986,-14.948,-39.007,12.735,1.298,15.032
4.74263,40.328,127.726,33.423,13.499,105.948,-65.089,-3.006,26.808,-47.549,1.544,8.345,-0.507
4.89361,38.498,121.736,46.338,19.944,97.348,-25.102,8.855,-5.789,-32.687,-8.793,1.395,10.127
5.00961,39.307,84.689,-0.616,13.396,78.744,-84.067,6.46,26.652,-36.764,0.435,-0.949,15.803
5.17873,42.604,127.598,24.271,67.431,53.966,-65.013,-20.157,15.908,-13.429,-4.213,-2.269,11.698
5.34644,37.447,119.45,25.818,4.013,105.144,-63.207,-2.048,-1.461,-28.674,-5.069,9.208,9.396
5.51528,38.184,88.868,-13.271,4.487,96.675,-50.392,2.599,10.937,-17.298,14.642,26.715,5.146
5.67705,35.973,123.017,16.048,12.812,111.904,-55.677,9.427,-3.482,-16.891,3.878,11.291,-2.504
5.86322,41.612,129.342,13.865,74.006,65.49,-41.809,-13.492,3.808,-7.601,2.238,2.797,2.043
6.03751,38.037,62.785,-42.089,-1.163,78.011,-70.422,-22.321,-17.621,-6.801,23.613,1.717,-9.576
6.12395,39.592,122.044,9.189,28.889,115.507,-81.543,0.412,22.743,-29.148,3.705,0.187,3.922
6.28676,37.282,107.702,13.753,31.818,105.118,-42.071,-18.822,-16.841,-13.818,17.881,7.974,-3.997
6.3859,38.071,93.833,-0.62,38.47,109.787,-82.275,-13.496,22.865,-37.155,5.252,-2.585,5.312
6.55932,41.89,120.768,8.518,71.883,72.843,-78.161,-29.328,9.982,-19.146,-4.241,-9.993,9.702
6.9024,36.418,94.184,-33.825,-10.78,96.783,-77.253,-18.031,-4.422,-12.978,24.913,2.992,-1.852
7.06485,34.992,102.856,-2.765,20.616,116.316,-61.873,-25.72,-17.152,-17.594,25.158,-5.665,-14.56
7.15764,36.274,119.183,29.001,-80.113,111.961,-33.106,-13.415,-15.713,-33.65,20.725,-30.994,-5.01
7.41914,36.447,83.159,-63.681,-13.75,74.862,-75.767,-20.226,-14.46,-13.359,31.084,-0.92,-3.689
7.5058,39.678,121.313,3.176,28.462,113.675,-84.031,-7.675,23.039,-49.547,-4.26,-11.255,16.939
7.68018,36.532,99.966,3.801,17.528,91.897,-94.808,-51.475,-21.137,-25.614,6.207,2.624,13.4
7.76707,38.552,74.257,-52.319,22.584,79.343,-91.928,-5.263,23.611,-34.348,12.601,-10.132,-1.793
7.93569,41.626,119.409,-10.101,78.403,64.923,-69.115,-42.131,10.862,-19.845,-0.487,-7.129,2.532
8.27773,37.263,75.06,-72.086,-1.821,102.239,-69.358,-47.063,19.145,-18.107,14.675,18.592,-10.509
8.61973,41.528,104.272,-24.752,71.442,58.937,-19.355,-54.474,0.457,-20.901,0.487,-3.74,-1.199
8.80032,37.158,77.545,-70.602,-26.023,49.448,-95.096,-8.65,-11.644,-25.884,24.751,11.562,6.09
8.88744,40.164,109.055,-8.178,23.236,89.267,-89.625,-2.368,24.323,-58.395,-11.602,-14.104,30.394
9.05574,36.53,90.031,-18.846,30.101,64.328,-81.538,-28.574,-26.186,-26.654,8.59,-2.761,17.889
9.13633,40.672,46.402,-23.399,46.155,94.055,-35.702,6.754,22.922,-69.304,9.248,17.724,15.345
9.31778,43.581,88.326,-32.632,79.001,51.101,-71.618,-44.92,24.961,-24.749,-10.918,-16.544,16.122
9.57351,35.774,67.076,-21.191,11.367,77.481,-62.323,13.471,-29.99,-56.964,2.159,-5.879,34.781
9.65964,37.81,49.113,-74.295,4.691,100.757,-78.439,-49.754,6.341,-27.622,14.877,6.937,0.441
9.8278,34.726,101.211,-45.68,2.897,101.729,-69.282,-22.291,4.971,-54.481,20.334,-12.168,22.03
10.00263,42.896,83.15,-44.411,71.575,52.704,-35.275,-59.166,10.473,-23.908,1.081,-16.383,0.276
10.17569,38.524,41.872,-80.86,-4.401,68.457,-74.058,-15.363,-13.526,-34.79,24.486,2.396,9.4
10.26408,40.972,103.23,-24.24,45.297,90.148,-83.346,-5.73,45.313,-52.318,-7.838,-9.186,23.727
