start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.216,144.273,-20.221,-54.387,41.657,-43.243,19.43,-10.922,-32.876,12.715,-18.458,-0.645
0.7215,3.393,109.551,-37.602,-53.718,27.644,-44.677,30.312,-1.602,-39.918,9.121,-16.05,-9.327
0.85574,5.973,55.713,-63.708,-74.729,33.307,-46.414,12.008,-5.399,-30.198,8.17,-10.32,-10.858
1.14644,9.229,31.252,-78.831,-62.093,-18.789,-40.215,-2.937,0.941,-53.222,-0.64,-10.859,-13.462
1.2532,11.115,11.628,-78.344,-76.957,-15.356,-32.64,-4.803,-9.723,-29.893,-1.031,-9.784,-1.806
1.35297,13.234,-26.051,-85.418,-75.963,-17.425,-39.905,2.848,6.071,-36.88,2.512,-6.401,-16.307
1.56005,15.78,-32.481,-87.917,-73.473,-24.054,-41.53,-8.174,13.024,-16.484,1.737,0.588,0.703
1.68553,18.087,-48.953,-83.915,-72.532,-37.958,-51.788,-7.919,-5.103,-13.517,-3.979,-5.929,-4.267
1.75728,19.276,-32.68,-79.691,-88.57,-42.363,-42.354,-12.747,7.475,-7.725,0.534,-2.496,-2.557
1.92322,21.568,-26.524,-90.258,-77.042,-33.944,-38.639,-16.876,9.591,-7.947,6.618,-17.934,-2.391
2.14399,22.714,-3.42,-105.552,-86.403,-27.495,-32.922,-20.206,-1.391,8.536,0.625,-5.296,-4.679
2.37215,25.213,65.895,-93.667,-86.195,-23.725,-28.971,-14.074,4.777,-7.226,-10.244,-0.999,-0.389
2.54567,27.052,70.792,-90.424,-62.654,-32.292,-26.803,-24.563,12.998,-5.941,-7.046,-9.018,-9.384
2.67379,34.741,33.512,0.769,-203.599,1.809,4.968,27.322,-65.58,-13.705,15.09,-3.854,-2.97
2.85633,44.307,-23.623,37.545,-14.362,23.028,-30.048,-15.327,26.83,6.856,-4.547,-8.387,-8.017
3.27401,44.305,-1.199,-11.206,-4.042,11.942,-40.122,-59.735,-13.433,-0.35,0.724,-12.032,5.805
3.47107,43.726,-34.882,50.935,-6.591,39.365,-7.022,17.414,10.57,26.295,30.413,-21.141,-8.309
3.85424,43.837,26.399,5.651,-30.693,29.994,-13.88,-38.436,-18.483,29.252,9.15,-27.473,9.622
4.14449,40.686,-21.81,42.107,-41.194,21.347,-24.567,-13.978,-3.58,3.916,16.457,-19.819,10.558
4.49274,40.423,12.959,-26.448,-15.159,23.514,-40.337,-59.787,-28.502,-4.022,19.485,-8.736,1.61
4.83624,38.758,-10.297,60.146,-21.167,44.614,2.82,1.546,5.519,4.283,4.648,-19.469,13.607
5.17238,40.834,38.072,-19.142,-14.214,-7.528,-27.978,-30.924,-33.738,-22.91,6.774,-11.722,-0.76
5.57859,40.024,-5.466,45.966,-24.768,54.128,2.143,-5.158,15.972,-5.133,-22.21,-20.359,4.081
5.88626,39.125,76.397,-53.533,-52.691,62.163,-17.171,-37.608,-32.01,-18.443,-0.05,-31.975,15.803
6.25211,37.639,-0.105,53.14,-13.272,51.797,-16.494,7.498,-6.619,-15.339,3.948,-16.237,1.255
6.5366,35.004,-8.345,11.409,-61.355,14.198,-10.285,-31.044,-7.85,-18.281,-12.685,-13.923,12.965
6.91315,36.129,-56.153,40.34,-13.061,28.695,-14.621,-1.168,8.183,-19.743,-2.005,6.758,25.152
7.25773,34.309,-26.452,19.315,-27.539,14.492,-21.957,-20.822,8.947,-2.572,-14.329,13.058,22.338
7.37855,34.148,-26.688,8.92,5.545,-0.805,-25.199,-36.702,-4.68,-19.894,-6.657,-20.597,18.619
7.5932,34.343,-32.802,74.514,-0.969,23.274,-22.674,-7.075,15.818,-21.104,6.641,3.593,7.124
7.93007,39.492,104.989,-18.569,-58.737,101.262,-15.663,-17.471,26.383,-23.119,-1.076,16.377,9.482
8.17918,41.421,45.343,24.757,-23.107,99.055,-31.641,-41.613,-31.762,-21.885,-15.533,4.8,-2.12
8.32413,42.064,2.231,50.076,13.956,71.638,-26.62,-0.18,7.619,-9.471,-7.42,-11.237,0.806
8.63338,39.678,4.231,-28.983,-54.046,23.708,-25.571,-26.954,-21.031,3.022,1.626,-4.269,12.134
8.98045,41.908,-19.291,87.278,-14.276,79.602,-5.952,21.921,1.13,31.23,5.237,-22.197,12.346
9.3054,39.261,57.111,27.0,-36.182,34.775,-20.744,-43.742,-14.235,31.57,3.356,-1.52,12.94
9.39778,41.344,24.158,0.596,12.466,39.324,2.453,-33.669,-17.027,20.695,-4.006,-17.852,22.584
9.66558,38.862,-54.459,43.162,-21.998,23.464,-34.025,-10.686,-4.133,-12.237,2.241,6.854,17.318
