start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.441,-21.013,45.379,54.783,-3.847,-32.77,62.901,-16.198,-11.362,29.521,-21.209,-9.09
0.36009,50.582,-28.438,60.382,25.083,-23.613,-33.655,43.058,5.116,-2.5,8.551,-33.998,-31.023
0.70834,50.532,45.831,29.042,37.459,-25.194,-30.178,8.808,-4.382,5.251,-2.969,-26.522,-19.909
1.06313,48.406,29.41,44.781,38.207,-8.95,-29.593,33.19,0.153,21.362,1.771,-28.93,-19.941
1.41705,51.162,68.621,47.687,63.509,4.772,-40.227,6.835,-18.359,0.702,14.389,-34.182,-50.768
1.77084,48.802,36.614,83.555,34.126,0.163,-38.861,12.392,-12.483,3.454,18.261,-20.74,-65.709
1.94989,50.374,-11.439,96.673,56.003,36.083,-45.014,50.109,-17.97,4.562,1.018,-36.126,-29.799
2.12458,48.4,-32.855,132.235,38.692,34.865,-49.3,36.848,2.036,10.315,11.061,-17.715,-54.721
2.28744,47.319,-52.865,117.134,53.683,48.671,-31.715,49.501,-2.802,6.096,4.562,-14.942,-43.73
2.46762,49.582,-10.712,106.258,95.718,48.926,-38.148,71.203,-16.027,2.339,9.237,-16.401,-13.646
2.81488,50.799,-17.017,72.226,45.295,24.546,-6.955,66.036,-20.284,1.77,9.753,19.962,-21.52
3.16993,49.688,-42.408,67.255,49.086,7.277,-13.127,49.937,-9.865,1.401,-2.82,-3.597,-8.736
3.52961,49.105,-46.304,67.322,32.83,13.096,-19.804,12.254,-11.056,-6.03,-2.006,-3.052,3.005
3.88943,47.355,-55.928,80.881,12.815,23.986,-36.395,9.168,13.898,2.041,-2.413,-8.869,6.421
4.21995,49.601,24.916,63.402,38.383,36.397,38.33,1.953,-9.846,11.225,-26.06,13.019,-38.867
4.58531,48.407,15.518,90.622,29.764,20.083,-13.771,2.737,-6.362,1.107,8.287,4.49,-47.879
4.77202,50.313,-12.753,99.702,59.259,44.081,-42.133,34.188,-18.564,-0.416,-0.878,-27.0,-22.82
4.95234,47.974,-43.63,136.783,38.337,43.599,-45.975,26.631,1.482,6.709,1.524,-17.195,-44.858
5.12508,47.407,-57.766,116.68,56.361,53.456,-51.57,35.051,-5.787,2.766,0.487,-22.863,-35.516
5.2883,47.825,-21.909,98.889,71.808,50.266,-31.615,65.458,-11.74,-3.022,-13.678,2.106,-17.081
5.64272,50.978,-13.687,73.222,65.189,23.388,-13.89,52.99,-15.774,-7.452,6.794,3.238,-12.948
6.00272,49.533,-37.824,86.889,50.586,3.268,-36.939,43.205,2.048,-9.813,-4.569,-20.222,-6.427
6.34966,47.836,-55.574,79.189,38.833,11.102,-29.117,16.75,5.794,-13.013,-4.68,-2.459,-7.953
6.71061,45.698,-84.999,66.898,32.327,8.289,-30.515,22.456,2.51,-15.985,-12.517,-18.278,3.997
7.06399,51.58,32.232,51.193,56.628,15.24,-35.533,-10.631,-25.998,-13.745,10.108,-29.933,-21.012
7.41828,49.406,-0.245,83.945,27.312,11.531,-39.318,-8.786,-10.143,-8.102,7.705,-12.596,-35.002
7.59252,51.021,-9.463,89.78,58.866,37.628,-39.884,25.391,-23.153,-5.133,5.335,-14.827,-16.971
7.95338,48.209,-54.668,99.345,49.964,48.487,-48.947,30.941,-13.754,2.573,1.146,-27.508,-24.88
8.1161,49.802,-11.881,107.207,89.096,50.708,-41.646,62.474,-19.679,-4.338,7.348,-17.924,-0.824
8.46327,50.997,-17.526,71.536,46.025,22.987,-13.478,61.797,-21.878,-1.087,8.774,16.28,-16.969
8.8181,49.761,-42.23,68.088,49.258,6.089,-16.013,48.962,-10.922,0.577,-3.148,-3.764,-7.784
9.17215,48.902,-46.358,67.271,31.496,14.888,-7.98,14.106,-10.532,-4.654,-3.783,6.317,1.183
9.5371,47.311,-55.489,80.73,15.13,23.777,-35.886,9.101,13.757,1.729,-4.081,-11.14,6.896
9.87964,49.373,-20.445,94.952,48.605,24.089,-40.865,57.347,15.431,-18.865,6.334,11.469,27.483
10.23451,49.608,-18.13,100.704,89.828,16.774,-39.691,76.956,16.123,-15.208,1.252,-6.942,33.946
10.58177,47.627,-37.778,118.671,52.437,17.417,-6.023,90.231,11.886,-10.886,-4.849,29.009,27.332
10.75619,51.765,30.294,103.748,78.825,43.192,2.391,76.103,-30.881,6.611,-8.568,10.575,-23.466
11.11116,49.635,14.272,116.977,52.809,62.084,-20.711,65.367,-16.483,18.393,-5.212,3.231,-40.145
11.29615,51.35,-5.43,79.367,51.897,27.64,-57.258,52.488,-6.756,1.567,14.119,-17.903,-27.87
11.62744,49.557,-18.735,94.281,22.859,25.331,-10.463,37.3,12.82,-0.182,4.655,-5.493,-30.115
11.99329,50.458,42.084,61.954,40.979,8.093,-9.606,4.152,2.176,11.641,-10.229,9.071,-25.496
12.3181,46.899,16.602,90.456,11.349,33.559,1.249,-0.513,9.131,15.241,-7.793,-24.729,-23.146
12.71311,50.787,75.492,68.181,71.877,21.576,-46.648,-10.4,-19.526,-2.175,9.04,-29.036,-46.726
13.06753,48.735,42.941,95.14,33.748,10.458,-45.413,-3.99,-5.631,0.7,12.485,-15.324,-59.871
13.24109,50.322,-0.613,104.974,53.917,42.4,-39.29,44.946,-11.894,1.678,3.995,-28.536,-28.472
13.4044,48.093,-34.647,134.084,40.07,46.207,-29.989,30.533,3.775,9.421,3.686,-2.203,-50.366
13.59569,47.521,-49.917,121.184,52.593,52.365,-49.006,41.021,-6.777,3.173,3.714,-24.43,-37.862
13.74599,49.018,-10.731,112.539,69.899,65.492,10.141,74.037,-5.144,10.303,-14.689,4.088,-21.106
14.08898,49.256,-25.086,101.07,2.402,41.55,30.913,71.928,-2.076,11.268,-17.443,-7.496,-21.696
14.4493,49.583,-36.693,75.089,28.195,16.053,-5.164,43.434,-10.342,2.273,-3.491,-12.654,-8.182
