start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.636,159.365,-16.111,-38.67,37.041,-53.023,31.69,5.153,-22.252,5.184,-15.588,-11.846
2.69424,24.128,10.802,94.961,-89.6,72.74,108.045,18.74,11.474,-21.115,52.03,39.05,-1.446
2.902,29.484,31.711,145.489,35.641,48.611,-2.949,-30.749,38.844,-15.535,-15.979,-9.529,-15.714
3.05329,30.23,-32.377,69.946,33.7,10.599,-7.73,-11.384,3.086,-28.921,-13.103,-7.139,-10.068
3.20399,28.529,-27.781,87.572,28.63,28.468,11.287,-25.726,4.369,-35.866,-8.197,-25.425,-7.678
3.35111,29.778,-27.086,76.946,26.497,13.214,36.162,15.448,-9.732,-45.721,-0.793,-30.266,19.131
3.50544,29.084,-34.042,75.076,41.821,2.697,9.36,23.178,2.211,-46.05,-12.625,-40.412,17.937
3.68045,27.708,-69.396,75.016,41.239,8.104,-0.059,22.687,8.107,-51.248,-13.294,-13.889,23.608
3.83673,27.155,-53.452,80.382,44.045,10.732,-9.59,16.01,14.577,-41.872,-21.803,-24.738,23.133
3.99927,27.35,-63.982,61.088,57.892,31.385,-8.832,21.425,12.501,-29.329,-13.44,-6.368,22.604
4.16286,25.799,-60.065,66.0,61.901,24.23,-11.461,25.475,19.294,-33.291,-18.866,-22.786,16.148
4.34204,20.844,-102.625,14.93,12.712,39.271,-42.371,7.721,26.615,-32.743,-4.495,-4.852,-7.741
4.51107,18.316,-92.306,1.548,-1.037,56.619,-41.122,6.544,18.989,-28.81,-3.884,-4.829,-7.083
4.67293,18.428,71.323,-27.419,-19.934,72.964,-25.53,-20.349,12.046,3.774,-26.066,-3.119,8.961
5.02748,20.44,-26.619,22.727,12.871,38.636,-1.553,-6.873,21.421,-6.64,10.888,-9.147,10.782
5.19048,17.251,-41.683,2.083,47.011,44.353,-21.478,-7.783,53.833,-16.906,-0.135,-18.819,-3.009
5.67111,18.175,-35.995,41.014,-28.872,53.708,40.747,25.156,20.098,-27.387,28.429,-10.64,10.421
5.86354,16.009,-46.129,-13.737,46.96,52.628,-27.731,-4.312,50.136,-25.891,-2.735,-22.364,0.185
6.35456,16.838,-45.316,6.219,-42.833,53.022,44.856,7.306,20.066,-27.8,33.511,-8.214,-0.377
6.53673,16.891,-44.922,-12.759,59.029,49.907,-26.581,-11.641,45.097,-24.106,3.778,-11.102,0.019
7.03469,18.635,-54.564,19.43,15.286,46.015,3.5,14.878,21.787,-23.414,9.876,2.632,-1.782
7.21583,16.43,-50.952,-16.963,47.37,43.2,-27.667,-8.126,54.267,-27.48,-6.656,-14.597,-9.362
7.68567,17.058,-42.578,36.411,-59.424,59.666,56.945,14.089,5.37,-45.174,22.663,-21.934,1.089
7.88336,19.397,-62.318,16.057,22.419,31.948,-23.863,2.226,20.657,-31.18,-4.757,-8.068,-8.392
8.05787,21.856,-86.746,-1.691,23.438,25.597,-8.992,34.027,6.574,-17.205,9.815,-1.345,3.309
8.38971,18.502,-71.349,-8.53,28.058,27.465,-60.748,50.713,31.784,-8.732,-9.274,-1.429,0.563
8.54127,16.422,-69.956,-31.416,23.156,39.09,-30.741,37.394,54.959,-22.297,0.535,-14.204,8.154
8.71864,16.647,-76.941,-22.125,20.169,47.727,-35.662,55.705,52.041,-16.358,7.487,-4.501,-1.102
8.85424,15.883,-61.352,-21.554,-16.036,36.222,10.702,40.717,46.646,-44.104,12.428,-29.255,2.457
9.05673,19.855,-64.15,16.422,10.925,29.907,-11.078,36.504,15.724,-15.425,5.081,-2.946,7.571
9.40952,14.371,-34.465,-4.904,-2.983,34.751,-53.724,35.25,32.823,-26.503,-13.217,2.205,-7.457
9.57819,15.141,4.575,30.869,46.903,25.777,-53.204,4.315,29.171,-21.268,-19.053,0.084,8.72
9.71615,14.386,-29.055,-11.472,-7.241,23.501,-13.547,29.351,26.681,-51.928,6.515,-14.373,2.923
9.89673,15.345,-19.498,-18.286,25.938,14.095,-20.239,29.754,35.872,-15.232,0.145,-3.813,7.538
10.06,15.598,-33.94,29.412,5.228,39.753,-15.478,18.094,25.081,-64.765,-1.523,-3.245,20.514
10.38499,17.506,-51.207,19.088,-46.935,26.484,15.232,23.81,14.771,-49.487,16.239,1.869,3.2
10.72726,19.739,-55.169,-6.378,44.87,35.305,-14.651,21.448,28.672,-16.697,-1.943,9.789,9.397
10.89088,19.688,18.82,2.527,37.333,11.217,2.811,-22.921,-4.315,-23.928,-11.837,8.775,14.363
11.06998,23.836,1.542,160.236,0.077,8.846,0.537,36.454,25.044,-68.343,-18.007,32.332,31.157
11.2502,25.018,-8.003,104.255,80.412,0.669,-6.614,34.338,9.448,-72.946,-9.77,-41.306,42.321
11.96422,18.872,-75.07,41.548,-13.194,27.623,-37.68,46.314,15.779,-49.746,-4.878,-8.751,-6.609
12.15587,20.065,-82.397,33.382,-12.043,13.814,-33.161,45.957,13.062,-50.374,-4.119,-1.221,-4.039
12.34231,18.988,-89.521,31.723,-3.859,44.619,-43.083,44.007,26.949,-38.279,-16.051,-10.059,1.847
12.69633,17.666,-73.459,12.084,-14.685,40.928,-28.761,27.454,15.002,-44.263,-13.048,1.728,14.813
12.86961,17.033,-57.312,4.507,3.12,22.552,-50.864,34.853,19.767,-40.21,-6.96,-1.385,3.763
13.0615,16.039,-99.534,-7.714,-19.768,93.224,-51.702,40.27,21.85,-33.958,-5.288,-0.689,17.642
13.21302,18.909,-41.146,34.079,-3.287,22.44,6.03,15.779,10.775,-35.743,-10.308,-2.242,14.822
13.52431,13.625,-17.721,18.384,-24.745,49.25,-20.286,19.005,19.374,-49.682,-8.487,-25.766,24.048
13.74014,16.445,-52.775,-14.422,12.766,28.815,-13.978,1.896,41.71,-48.084,1.472,-3.475,12.555
13.91565,14.698,-54.026,-33.616,5.26,35.648,-47.717,9.105,37.203,-48.516,-13.958,-8.128,5.519
14.08404,14.811,-45.943,-41.31,24.202,29.082,-38.584,13.336,54.939,-39.375,-11.415,-0.993,12.987
14.23946,15.21,-65.232,13.594,-13.762,79.731,-31.132,-7.773,19.049,-61.465,-9.606,6.308,0.546
14.42494,13.955,-41.754,8.575,16.43,71.325,-51.017,-16.038,32.482,-57.893,-20.823,-8.73,7.193
14.56408,20.877,1.326,54.698,-2.224,18.852,65.072,8.327,-21.937,-42.261,11.411,11.06,-0.184
14.92467,23.806,-33.6,37.42,53.324,19.608,-3.095,-29.459,-4.462,-24.959,-18.424,-0.124,-3.411
15.27814,20.879,-40.94,37.815,14.211,14.813,4.662,-11.985,-6.623,-40.503,-0.563,-6.913,-2.698
15.48798,18.057,-75.966,5.231,-2.292,53.342,-35.717,6.75,17.53,-26.605,-11.055,-1.916,-6.252
15.65624,17.011,-58.222,-18.712,4.917,27.682,-34.998,6.83,18.799,-24.595,-2.561,-11.37,-3.181
15.84236,17.638,-72.199,-34.202,-12.241,17.231,-23.646,19.219,8.88,-26.282,12.723,-3.275,-8.369
16.01143,16.643,-101.178,-51.948,-29.086,37.555,-61.804,23.899,24.241,-48.609,-17.374,-1.928,-2.812
16.17406,18.1,-65.476,-17.483,-16.711,13.669,3.733,21.088,23.577,-35.245,-7.689,-18.323,-11.006
16.35787,25.909,-41.525,18.735,-12.337,-13.781,31.323,29.93,3.081,-30.588,8.076,12.564,7.894
16.70073,25.0,-68.992,1.227,33.506,6.52,-6.512,35.88,0.535,-14.703,-20.517,6.286,15.415
16.8932,22.135,-80.709,8.362,11.105,9.348,-55.147,25.963,-4.532,-12.168,3.596,-7.884,16.091
17.0473,21.461,-96.409,-1.307,10.962,7.337,-50.331,26.45,5.719,-33.302,-10.007,-10.156,10.967
17.18866,19.828,-110.987,-1.044,-19.338,38.705,-27.329,38.877,18.578,-30.984,-14.918,-16.706,3.029
17.38494,19.679,-95.235,6.518,-14.678,36.58,-36.177,16.494,9.807,-21.47,-19.495,1.054,1.658
17.57111,18.346,-79.983,8.49,9.275,33.671,-43.847,7.521,30.224,-44.749,-22.654,0.135,4.022
17.74649,16.356,-64.727,-10.209,-0.064,39.483,-54.272,4.341,23.691,-39.906,-8.883,-3.885,-0.644
17.89587,16.324,-56.138,-5.018,-31.12,27.737,-35.113,25.192,-3.027,-35.088,4.601,-3.087,-9.282
18.0668,19.091,-74.96,3.226,38.143,20.389,-32.359,31.373,33.428,-44.841,-7.024,-7.614,10.149
18.23574,17.349,-60.807,3.433,-14.071,22.507,-35.7,12.149,9.888,-41.603,-3.77,-19.874,-10.746
18.40771,18.125,-60.835,33.633,1.357,34.901,-46.361,28.747,14.918,-37.046,-8.313,-4.879,9.09
18.57633,21.262,-50.064,77.793,17.738,18.662,-17.77,38.481,-2.549,-46.39,-6.921,-15.174,24.629
18.74458,22.368,-84.321,54.719,-12.466,45.133,-15.985,42.936,4.377,-16.606,-16.547,4.658,14.898
18.85927,23.301,-88.987,58.162,13.11,43.902,-34.185,27.002,-2.367,-16.401,-13.714,0.824,17.049
19.11111,23.392,-103.426,35.938,-1.934,25.836,-33.824,35.88,17.985,-16.419,-13.081,9.549,0.732
19.39234,24.717,-57.534,83.511,-53.353,12.889,-26.096,40.31,22.395,-22.075,-18.408,-0.218,25.165
19.60317,28.229,-52.989,71.96,20.394,14.009,-30.25,26.901,-1.494,-37.881,-3.861,-3.454,48.857
19.88875,26.05,-44.966,55.008,35.297,17.112,-37.659,15.664,5.727,-32.147,-8.996,1.006,43.952
20.16531,23.124,-63.785,83.795,7.691,13.918,-0.33,26.968,25.229,-49.749,-13.751,-4.77,19.772
20.34036,23.652,-65.171,68.805,8.36,6.798,-29.346,43.322,20.439,-32.75,-4.452,4.548,15.819
20.87524,23.818,-49.11,91.321,5.612,6.237,-5.127,22.463,13.519,-41.764,-9.369,9.32,-6.535
21.04853,24.323,-51.531,74.176,17.351,-8.009,-34.078,36.458,30.418,-31.791,-11.014,4.134,2.959
21.18209,23.437,-67.929,71.571,21.535,6.446,-28.439,38.199,-0.335,-41.453,-1.714,-10.733,13.231
21.76236,21.549,-99.306,60.492,-0.408,45.693,-41.971,33.986,10.905,-22.405,-10.116,-0.173,-4.313
21.90844,22.767,-109.158,38.116,-18.635,36.9,-35.292,21.717,0.678,-15.817,3.706,-1.877,5.769
22.12395,23.556,-92.932,58.801,-0.606,23.013,-36.114,17.91,22.436,-26.144,-21.228,7.128,12.132
22.25483,23.472,-103.252,48.38,20.691,13.761,-47.641,41.591,28.218,-34.106,-10.115,2.953,17.226
22.41878,23.361,-53.338,52.329,-30.184,12.686,-24.081,7.81,9.367,-14.755,-1.356,-4.613,22.494
22.58812,24.561,-6.153,69.523,19.556,28.41,-20.177,6.152,11.515,-10.253,-14.191,-3.371,33.741
22.7434,24.75,-34.872,64.983,-14.355,28.675,-20.785,9.229,-7.615,-24.774,13.233,0.147,44.482
22.90063,26.606,-64.15,90.308,11.759,20.056,-19.888,26.385,6.114,-39.044,-7.384,3.563,33.474
23.24893,27.267,-30.852,104.331,15.511,20.193,-10.892,36.015,-10.494,-41.562,-11.916,14.156,49.805
23.62059,28.066,-43.596,97.481,19.02,6.744,-6.178,44.674,23.983,-34.125,-17.511,13.258,20.799
23.95152,26.309,-63.736,62.863,3.398,2.914,-40.609,42.102,14.055,-20.851,-8.512,7.349,16.071
24.14308,25.677,-65.982,31.187,21.994,8.128,-40.423,9.647,9.063,-23.256,-15.545,-8.147,12.896
24.29415,27.928,-19.313,50.667,-3.386,31.28,-15.916,33.859,27.054,9.636,-8.933,21.3,21.197
24.46263,27.296,-26.503,41.806,25.422,22.385,-38.788,22.959,9.314,0.166,-0.311,-4.069,22.764
24.6249,29.758,-68.259,58.313,11.537,42.703,-9.04,14.504,14.054,-0.757,5.374,2.517,16.883
24.97297,26.988,-72.647,45.787,23.053,32.691,-21.944,3.582,-15.896,-2.298,-6.366,-9.7,12.329
25.31025,24.497,-74.872,37.874,2.97,18.832,-23.452,12.755,4.562,-20.299,-15.088,-0.384,24.886
25.46667,23.382,-67.156,21.211,5.522,11.189,-24.344,14.509,4.662,-13.167,-16.563,-6.253,22.521
25.64141,28.673,-17.104,45.062,-2.149,12.219,10.316,18.026,4.069,-20.718,-0.571,5.661,13.543
25.82635,27.923,-23.701,60.059,36.248,5.722,-38.214,25.035,-16.465,-32.074,4.447,-14.755,28.155
25.9654,27.661,-16.196,81.321,11.825,34.851,-8.153,10.063,-1.063,-14.679,-17.393,4.338,-0.856
26.14599,27.079,-7.673,103.091,23.158,25.643,-7.554,17.751,-15.36,-40.193,-18.063,3.844,15.593
26.30236,28.269,-4.231,94.572,-8.431,26.567,-19.235,9.751,25.665,-19.53,-6.404,-1.82,10.908
26.65628,31.248,33.818,105.555,11.069,1.356,-8.871,22.834,14.709,-28.93,-7.627,14.689,0.221
26.81859,30.415,7.252,86.715,34.303,35.477,-20.124,19.224,-3.829,-3.851,-7.231,-29.335,16.889
26.98789,31.799,3.871,89.983,-9.887,45.179,10.243,26.433,-0.548,-5.026,-4.292,2.235,3.126
27.18526,33.512,18.372,82.379,25.257,56.113,-25.499,-0.518,-17.357,-5.925,13.122,-18.232,-1.653
27.34118,36.819,43.443,70.473,-7.244,39.638,-17.404,-0.437,-6.589,-1.334,-12.047,6.825,9.748
27.66676,37.542,30.206,101.901,-11.625,19.842,-2.04,17.517,-4.909,-31.079,-9.372,10.0,15.487
28.32336,37.76,27.654,111.617,38.496,35.954,-20.375,12.454,-0.501,-32.4,-19.114,-10.158,23.42
28.68866,36.413,-8.471,63.502,16.671,25.385,-21.03,-1.601,3.492,-18.892,-14.457,-19.387,45.434
28.85057,31.954,-4.045,10.471,41.897,20.379,-30.358,-28.528,-12.971,-8.497,-3.296,-6.579,23.042
29.32649,32.629,-12.441,99.904,-5.914,23.899,-13.208,23.012,-0.269,-34.676,-6.97,9.042,16.439
