start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33646,10.782,-61.633,-115.767,-80.074,83.645,-53.933,-40.658,0.124,-2.031,4.644,4.694,4.324
0.42417,12.493,-92.603,-105.62,-93.298,98.591,-42.552,-33.152,-11.569,-8.474,11.632,-7.46,12.609
0.60313,13.555,-108.799,-100.57,-62.11,107.762,-63.018,-36.521,9.561,-4.293,-6.086,4.975,13.441
0.84014,14.048,-117.268,-94.43,-71.749,113.081,-55.013,-31.578,-0.106,-8.365,1.878,11.061,13.36
1.06875,14.849,-127.762,-92.726,-63.603,110.147,-59.371,-26.426,6.054,-10.883,-9.115,5.804,16.846
1.60286,15.722,-141.503,-84.702,-55.591,118.919,-61.063,-34.359,10.042,-15.449,-8.926,7.576,13.431
1.72494,15.909,-146.726,-94.186,-57.396,117.504,-55.359,-34.034,15.871,-13.902,-4.551,9.97,12.76
2.08512,15.195,-134.525,-86.453,-60.055,121.89,-48.276,-35.929,13.759,-14.393,-1.53,0.025,13.752
2.2761,14.968,-132.597,-89.148,-74.377,116.866,-60.967,-32.377,-5.552,-12.12,-6.6,7.935,17.56
2.50104,15.421,-139.611,-105.423,-51.942,110.398,-57.801,-37.402,26.058,-9.867,-8.447,0.159,14.111
2.86757,14.994,-131.33,-82.821,-69.601,124.211,-32.991,-31.798,4.475,-18.03,12.573,2.59,13.309
3.14685,16.11,-146.155,-70.486,-52.021,129.613,-56.474,-33.79,9.212,-17.778,-6.767,5.185,11.603
3.54218,16.429,-155.21,-100.644,-57.383,112.676,-51.876,-30.967,20.147,-16.109,-2.231,4.644,13.445
3.83256,15.092,-136.461,-102.107,-77.894,111.013,-51.849,-30.318,1.076,-11.421,1.424,0.056,17.378
4.14571,15.054,-132.384,-89.319,-65.2,116.465,-58.859,-32.958,7.844,-10.365,-9.545,-2.34,13.501
4.29451,14.788,-129.361,-112.076,-48.566,104.728,-62.551,-39.176,28.161,-6.456,-7.664,8.541,12.167
4.69147,14.759,-125.285,-72.188,-65.604,128.778,-39.982,-31.559,0.874,-17.22,10.355,15.569,8.658
5.09751,16.401,-149.179,-64.41,-53.299,129.824,-65.389,-36.606,4.618,-18.343,-16.052,9.675,9.647
5.22395,15.916,-136.599,-46.812,-16.541,146.025,-57.426,-51.893,33.534,-19.26,-15.838,-0.836,6.99
5.45007,13.653,-110.09,-80.237,-78.515,122.511,-46.165,-34.767,-8.421,-12.22,8.732,4.866,13.847
5.94372,14.757,-120.461,-50.574,-43.823,141.494,-45.427,-35.887,12.189,-18.5,0.951,9.396,6.656
6.1932,15.181,-129.559,-55.886,-38.415,143.522,-45.278,-42.836,16.436,-19.033,3.058,4.532,10.655
6.59438,15.16,-132.9,-83.725,-57.454,120.048,-63.053,-36.292,8.502,-12.024,-10.323,2.74,12.029
6.98345,14.624,-120.1,-76.966,-52.621,117.565,-61.811,-26.815,9.324,-12.1,-7.385,5.827,10.244
7.24544,15.755,-138.304,-62.922,-35.34,136.996,-50.91,-41.578,21.199,-18.387,-3.823,4.097,9.426
7.7615,14.221,-114.176,-51.272,-42.031,142.792,-65.288,-49.232,9.442,-12.879,-16.796,5.771,11.668
8.02902,14.513,-117.666,-36.625,-48.306,151.564,-62.971,-45.164,-0.943,-15.002,-13.776,7.25,9.328
8.161,15.08,-128.779,-61.114,-50.982,134.327,-64.689,-42.436,5.319,-14.894,-15.057,10.418,10.378
8.25478,14.951,-123.525,-52.017,-22.282,147.935,-36.379,-51.888,36.887,-19.946,0.7,-4.823,8.947
8.53796,12.752,-96.583,-110.131,-79.125,97.237,-58.733,-29.811,-1.613,-0.803,4.937,4.303,11.355
8.68989,14.456,-124.718,-107.377,-70.047,103.921,-63.027,-31.331,7.968,-5.568,-8.111,7.546,13.812
8.91166,15.391,-139.509,-96.503,-69.483,114.827,-48.431,-32.217,7.344,-14.365,1.447,2.461,15.126
9.41642,15.698,-145.465,-103.507,-66.958,111.433,-53.896,-31.139,10.091,-11.921,-2.408,6.342,15.224
9.70603,15.772,-146.914,-113.103,-68.585,102.056,-62.532,-29.192,12.104,-9.065,-9.21,-1.705,15.4
9.96181,16.532,-156.831,-110.275,-64.743,99.826,-68.931,-25.601,13.226,-10.426,-16.009,5.701,11.105
10.08345,16.46,-152.588,-88.644,-61.494,110.909,-73.276,-30.398,4.861,-14.045,-21.616,7.016,10.319
10.15732,16.455,-156.032,-98.2,-71.8,111.085,-52.116,-26.72,6.12,-16.899,-1.712,-4.998,15.328
10.41519,16.412,-155.508,-99.455,-76.866,109.932,-47.725,-23.695,3.281,-16.499,0.304,1.822,13.868
11.11057,16.486,-152.439,-78.881,-46.041,124.376,-61.175,-39.639,18.955,-17.769,-13.976,1.212,12.201
11.482,13.939,-116.588,-99.576,-74.89,110.35,-53.718,-33.829,-0.517,-8.89,4.54,9.164,15.155
11.72454,16.358,-155.507,-101.485,-80.177,108.099,-56.429,-23.202,-2.115,-13.682,-4.524,9.869,12.876
12.1429,16.78,-156.55,-81.235,-39.806,122.937,-64.54,-40.922,24.869,-16.511,-18.216,0.092,12.058
12.50372,14.501,-122.097,-84.528,-54.52,120.503,-51.668,-40.419,17.663,-14.574,-3.025,-7.042,15.517
12.77533,13.422,-107.959,-107.836,-76.743,102.198,-51.633,-32.885,2.224,-6.941,4.823,5.758,13.691
12.91655,15.168,-131.054,-79.181,-54.671,119.257,-68.213,-34.966,7.856,-12.139,-15.94,6.732,10.783
13.03878,15.165,-135.25,-96.189,-60.582,115.35,-55.037,-36.256,15.089,-11.379,-4.878,1.659,14.341
13.38576,14.493,-119.214,-71.704,-53.656,125.837,-55.155,-33.295,7.726,-14.541,-2.673,14.157,11.55
13.64789,14.578,-125.387,-94.797,-60.697,114.961,-58.973,-32.584,11.906,-7.533,-2.533,1.07,13.445
13.92045,15.458,-136.058,-71.527,-52.221,126.885,-69.991,-36.188,4.334,-12.835,-15.946,6.541,11.533
14.4366,15.106,-133.015,-91.805,-51.06,117.451,-60.079,-38.421,16.355,-11.989,-7.384,4.266,14.252
14.93714,14.358,-120.413,-87.291,-59.136,120.348,-41.122,-35.895,14.236,-14.104,7.071,3.237,13.692
15.20213,15.047,-129.31,-65.509,-59.268,133.279,-47.445,-33.956,1.621,-17.608,3.394,11.067,11.046
15.33673,16.113,-148.785,-92.574,-54.496,115.85,-58.47,-33.221,19.804,-14.85,-9.836,-1.906,15.218
15.58104,14.176,-119.584,-89.632,-84.017,113.967,-50.243,-30.698,-10.472,-13.399,3.67,-3.197,18.732
15.97451,16.323,-149.934,-83.185,-56.883,116.322,-70.521,-29.145,7.01,-13.107,-17.56,1.517,10.577
16.11587,16.257,-153.466,-102.287,-60.769,111.49,-57.954,-32.174,14.713,-13.839,-6.677,6.121,14.695
16.41746,16.409,-156.72,-95.847,-81.338,114.219,-46.984,-24.801,-3.07,-17.938,3.086,1.551,16.361
16.65401,15.152,-132.735,-119.553,-32.006,96.233,-71.768,-41.252,47.437,-5.167,-20.033,3.593,8.999
16.90259,14.927,-132.242,-95.245,-69.357,116.178,-50.556,-32.949,6.165,-12.008,2.468,4.358,14.962
17.27519,15.254,-133.206,-77.774,-47.195,124.683,-67.714,-38.84,13.782,-11.177,-15.204,2.105,11.495
17.538,15.611,-137.964,-75.201,-47.664,124.491,-66.602,-38.558,13.171,-14.77,-15.891,1.542,12.948
18.04358,14.557,-118.836,-62.349,-46.982,130.007,-69.472,-37.229,7.773,-11.118,-16.461,5.904,9.455
18.23977,14.62,-124.264,-77.476,-67.754,124.085,-53.559,-32.991,2.148,-13.337,-2.714,2.225,15.013
18.54689,14.479,-114.82,-69.152,-43.2,118.034,-66.457,-26.811,11.08,-14.127,-12.27,-2.653,16.651
18.96018,14.988,-134.069,-106.247,-76.203,106.516,-53.04,-27.234,4.513,-9.121,1.65,1.644,14.368
19.31234,14.504,-124.137,-88.488,-70.801,118.345,-50.29,-31.082,2.282,-10.268,1.332,3.36,13.27
19.58018,15.757,-138.802,-77.607,-30.362,125.715,-60.042,-44.098,27.711,-15.305,-8.597,5.477,9.797
19.98145,14.66,-129.33,-111.043,-76.305,101.775,-63.472,-29.618,1.611,-5.477,-6.292,6.453,14.061
