start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20902,20.866,24.737,98.412,-163.771,55.418,49.998,59.719,-46.498,-26.301,31.644,-42.132,26.74
0.56104,37.086,-40.184,24.658,-82.972,13.227,97.048,42.719,-8.936,-27.149,-29.337,-16.016,11.188
0.76122,40.975,11.785,13.216,24.217,9.328,-30.354,-7.405,-35.735,-15.378,-7.088,-19.78,26.023
1.01692,42.844,29.295,3.738,0.09,44.79,-36.703,-58.473,-14.257,-29.809,-5.96,-1.28,5.243
1.27814,43.228,30.016,-11.366,120.481,-20.627,24.921,-26.233,-35.196,-26.78,-54.158,-59.854,19.919
1.68794,41.568,-20.015,13.961,23.867,-31.034,27.211,-9.727,-17.806,-44.709,-4.181,40.255,3.491
1.95732,43.618,29.543,-23.466,19.932,30.936,-24.692,-60.019,-57.203,-23.058,1.716,-13.499,10.873
2.24091,44.322,20.454,-14.946,-31.411,85.502,-35.387,-57.196,-25.676,-11.61,0.501,12.858,17.519
2.3522,44.413,82.217,50.651,44.25,49.826,21.125,-38.347,29.564,-26.31,-60.895,-25.118,15.009
2.53093,40.319,37.311,-1.464,48.012,-10.568,-60.695,-2.64,-15.769,-23.639,16.494,-19.204,30.888
2.77601,39.243,0.241,25.332,11.147,-22.212,12.646,23.265,-9.715,-40.865,-18.62,11.34,21.798
2.95456,42.438,57.889,-0.668,21.125,10.928,-34.603,-24.903,-43.154,-11.283,2.039,-23.696,35.638
3.22068,45.22,48.279,22.189,7.852,34.399,-10.656,-57.268,-8.559,-8.603,0.264,-0.7,20.375
3.46626,41.504,57.427,-5.794,103.389,-8.377,-35.129,4.233,-41.867,-40.073,4.718,-24.977,38.841
3.60549,37.138,-18.791,-51.979,111.382,13.06,-40.393,1.267,-73.053,-29.641,4.927,-55.141,45.802
3.86639,41.993,-7.098,64.666,-117.717,63.524,118.693,45.713,53.873,27.576,-53.718,-8.954,12.808
4.19107,37.878,-35.625,-19.278,113.153,19.34,-31.623,5.317,-70.216,-22.774,1.212,-24.502,38.577
4.47034,45.195,25.066,30.458,56.522,53.379,-6.948,-18.612,34.27,-12.81,2.768,-14.427,24.02
4.71909,38.224,30.173,10.828,24.929,35.165,39.919,11.503,-12.673,-11.274,-19.171,5.787,21.24
5.021,40.303,-9.695,-9.953,28.334,-9.052,9.43,2.557,-38.275,-45.808,0.184,29.059,18.611
5.18948,42.115,20.902,-14.778,3.084,23.419,-44.956,-52.541,-45.916,-15.115,10.56,-20.901,22.06
5.45642,49.024,3.495,73.267,16.981,86.525,-43.973,30.839,-0.889,-60.056,-13.738,17.694,51.148
5.57293,47.175,43.219,53.373,77.516,25.589,-2.752,-27.093,8.01,-26.68,-28.882,-48.624,45.637
5.83397,36.165,-50.023,-58.312,123.623,13.627,-58.97,-16.239,-56.915,-33.077,6.469,-33.912,33.884
6.10794,41.778,-21.7,-9.168,52.29,-3.27,-21.676,-7.589,-42.549,-22.961,7.536,-15.262,52.15
6.37456,42.128,-31.135,-13.897,44.506,33.662,-21.989,-40.177,-55.493,-27.526,7.095,-13.145,24.626
6.63995,43.212,41.554,18.242,67.706,57.566,-10.196,-46.934,35.113,-30.18,-19.549,-49.328,21.668
6.91342,41.676,41.418,-2.288,19.969,14.575,-29.28,-13.055,-21.024,-18.399,20.024,-11.87,26.619
7.06399,39.294,29.146,-21.009,52.525,-12.023,-39.412,-23.409,-52.41,-28.674,5.304,13.918,15.724
7.21569,35.802,-34.876,-0.732,-21.115,3.873,-80.345,-12.361,0.298,-21.566,10.525,4.242,33.1
7.29029,39.39,-41.084,33.994,-38.997,41.839,1.67,-0.181,-31.99,-15.294,-14.17,-18.678,40.126
7.49914,39.676,-78.916,28.919,20.705,72.941,-73.845,-25.581,-29.091,-32.46,17.506,7.531,36.475
7.75492,41.716,-72.028,11.59,91.983,16.64,-88.185,-7.881,-49.341,-31.466,19.828,-24.828,22.045
8.03574,39.878,-72.308,-55.938,89.36,30.003,12.397,-0.266,-48.917,-14.665,-22.094,2.94,6.447
8.31796,34.153,-180.042,-60.564,12.122,24.14,-90.588,-22.878,3.416,-26.565,8.787,5.322,7.814
8.5444,33.949,-62.626,-2.867,-55.127,51.529,15.961,-17.813,18.651,12.498,-29.134,-35.535,-6.328
8.88136,32.946,-134.685,-83.453,20.289,34.521,-88.679,-39.808,0.09,-7.494,6.506,-1.456,5.097
9.14204,40.579,-25.549,-92.101,87.214,14.061,6.115,14.218,-51.253,-23.381,37.497,-19.725,20.139
9.39383,38.419,-20.474,-6.843,-89.896,26.149,29.42,54.581,9.976,14.27,-65.335,5.187,9.552
9.56721,43.516,10.038,-8.204,11.564,15.854,-11.589,18.673,27.812,-11.025,15.823,7.142,23.53
9.85646,45.928,72.52,-9.479,-21.013,55.253,-52.689,-20.224,1.458,13.396,-8.458,7.863,16.943
9.9449,46.025,48.701,-22.539,-25.635,19.46,-29.268,9.747,-3.575,-5.71,15.699,-8.074,20.944
10.11905,44.412,25.244,36.08,18.151,7.802,-23.626,-9.56,-3.08,-49.649,-7.623,1.762,19.95
10.25234,39.184,5.375,-62.627,83.793,10.041,-54.877,-10.172,-8.665,-26.666,3.114,-16.957,28.323
10.49397,45.067,76.83,-60.49,-53.344,30.306,64.766,45.006,9.69,-13.621,-10.202,24.858,2.802
10.79152,45.528,-12.256,-82.544,38.77,15.699,-13.616,-11.078,-20.163,-5.872,11.66,-8.089,9.982
11.03964,45.479,26.856,-39.85,-74.059,9.149,4.003,17.835,0.833,-5.16,-3.446,7.496,1.943
11.35429,41.758,-0.919,-72.247,39.956,-5.344,-96.57,-7.5,-0.307,4.381,5.492,-4.378,20.207
11.57551,38.942,-5.725,12.825,-39.105,34.413,19.696,19.108,-23.387,-19.411,-25.544,-27.815,26.606
11.73116,42.484,-9.422,-17.424,-13.084,26.542,0.909,17.875,5.791,-16.437,-12.709,12.051,18.464
12.01719,44.362,46.361,13.478,-44.822,67.826,-4.785,-20.566,36.864,-5.559,-23.778,18.811,-7.065
12.1659,46.267,47.841,-48.679,-30.953,-3.695,-48.63,-11.432,-2.502,-8.206,-8.993,-1.106,-9.158
12.2995,45.111,29.45,37.543,15.882,9.287,-41.69,-12.286,-0.188,-50.021,-2.695,-7.317,23.739
12.42263,41.719,-29.625,-79.49,52.741,12.788,-23.075,-3.024,-39.527,-24.154,16.87,-30.785,16.728
12.68154,41.251,-47.298,-51.182,-79.756,-3.953,37.99,39.721,4.219,-0.003,-48.243,-11.221,-7.029
12.86399,42.33,-12.542,-43.096,-21.913,-26.679,-38.127,30.487,-15.543,-29.182,-8.974,-7.33,18.786
12.97805,44.987,-29.958,-88.356,29.032,16.382,-2.074,1.711,-31.767,-10.279,2.688,-23.637,11.412
13.23964,46.38,29.056,-65.315,-24.677,20.522,11.544,6.726,9.285,9.119,-13.002,11.672,11.392
13.53161,40.201,-24.768,-135.976,74.805,-2.314,-61.246,-6.85,-8.61,-23.17,23.29,-34.355,18.201
13.78159,40.878,2.383,-12.847,24.625,-9.313,-21.222,46.364,-27.701,-30.908,-11.987,-32.502,43.885
13.93946,43.813,10.084,-66.586,-30.996,-10.532,0.896,22.695,-6.398,1.227,9.529,-1.626,6.732
14.07311,43.626,-2.276,-71.199,20.614,1.097,-28.714,2.208,-53.835,-13.422,-2.412,3.56,-5.581
14.22363,45.802,44.919,3.82,-50.323,60.21,3.393,-8.775,16.792,14.215,-18.468,29.534,5.923
14.3088,47.114,38.076,4.722,4.507,33.086,-25.876,-0.21,-2.492,-5.418,7.292,-15.137,24.76
14.65188,40.567,-1.677,-49.204,84.146,2.397,-54.7,6.404,-18.986,-32.221,4.737,-21.319,39.036
14.90254,47.961,78.276,-58.761,-2.009,19.392,0.616,34.074,-4.419,-31.651,13.35,20.92,16.445
15.18608,46.041,-35.477,-92.623,51.599,3.037,-63.026,-13.873,-39.346,3.524,-9.182,-11.881,5.179
15.42798,47.391,3.797,3.372,-69.155,21.752,22.884,52.96,16.246,15.682,-10.471,14.211,21.677
15.71977,45.586,28.182,-33.878,25.367,21.827,-55.193,6.267,17.018,-7.652,-8.423,1.396,12.793
16.14939,43.885,36.192,-28.05,14.316,23.83,11.084,-7.688,40.662,4.772,-11.608,-17.888,12.998
16.55546,44.918,-7.263,-55.777,-16.895,42.159,8.835,-6.032,5.65,6.356,-3.391,11.487,1.105
16.8342,44.877,-21.926,-61.49,26.202,50.767,-14.004,-10.443,-60.252,-8.16,30.351,-2.883,0.521
17.11542,42.436,-77.59,-94.068,10.444,24.325,-46.058,3.022,-47.411,4.118,1.504,-2.961,-9.779
17.26757,39.725,-79.066,-85.166,-26.92,29.928,-75.633,7.942,-17.939,-8.783,20.048,-12.658,-2.724
17.38535,45.793,1.897,-84.633,21.059,34.678,-30.218,-21.33,-5.744,-16.505,34.177,-9.565,-5.556
17.65896,42.452,-13.331,-78.538,-30.707,31.052,-49.25,0.607,-23.735,-2.568,23.48,-2.869,-8.472
17.76227,42.925,30.935,-52.242,-14.646,4.119,-15.325,-14.158,24.373,-9.114,-12.768,-44.485,-23.027
17.95374,40.814,-13.952,-107.23,66.608,3.604,-96.999,-5.46,-0.224,-18.07,1.939,-5.878,21.899
18.1858,39.807,33.397,7.975,-72.723,38.422,61.624,21.265,-11.806,-8.07,-31.67,-5.329,30.06
18.31465,44.183,5.603,-15.914,-62.287,36.562,-4.74,-1.291,3.125,-8.113,3.381,-24.285,14.125
18.48889,50.86,-39.532,74.492,-15.352,95.5,29.277,33.322,-24.067,-38.771,39.24,-10.456,6.395
18.61116,52.944,-43.126,82.96,23.498,80.0,-13.571,38.944,25.516,-10.954,-17.348,-16.538,2.729
18.8951,51.472,14.37,46.38,27.962,54.491,21.332,-17.672,26.091,-20.766,10.855,-13.029,11.288
19.16844,51.769,65.533,49.846,-52.609,69.205,15.959,-42.236,-1.197,24.535,-19.788,13.636,-16.078
19.28417,53.225,57.076,-3.995,22.725,28.396,-16.649,-39.384,17.001,2.408,4.668,-34.033,-9.277
19.43224,52.157,-16.397,-19.67,-11.532,32.893,1.867,-12.005,-2.042,-4.874,22.419,-32.918,-10.404
19.73274,44.049,-108.126,-50.749,-62.885,13.269,-17.789,-18.678,1.13,11.593,-14.998,-6.112,-5.376
19.85823,48.927,-52.44,-27.99,-48.163,54.826,-11.966,46.772,5.412,-12.152,-12.511,18.339,31.476
19.96372,54.257,6.162,7.309,16.475,21.81,-33.926,26.006,-4.123,-18.672,5.121,-23.869,28.425
20.16073,49.703,-42.18,-8.926,38.556,15.645,-12.212,-24.13,-1.225,-8.266,-1.732,-40.262,-27.789
20.38785,44.536,-76.202,13.126,-59.288,85.841,33.239,34.96,-15.45,-22.559,24.466,-21.616,13.985
20.56685,45.23,-3.388,-52.27,-27.436,-3.441,-27.576,-5.054,18.599,-2.329,-23.385,-8.404,19.792
20.70671,46.97,-52.492,21.894,-3.723,72.22,-13.996,-9.601,-6.945,-42.382,40.831,1.546,-0.925
20.82875,48.37,-31.114,33.202,-27.561,72.201,-24.443,9.924,39.134,1.38,-16.278,12.911,20.311
20.98503,49.902,-27.44,-0.988,-4.38,2.251,-26.502,23.995,-12.017,-6.566,2.351,-17.929,0.45
21.22717,47.346,-67.585,-38.776,3.636,23.02,-45.809,13.945,-32.029,0.568,7.97,-2.707,14.547
21.45234,45.419,-11.39,-89.132,-37.194,13.912,-93.204,4.554,-19.819,-1.64,-5.735,45.396,3.474
21.53542,47.842,-9.712,-39.703,-20.27,-8.899,-57.78,2.142,-18.149,-26.837,-3.328,-14.762,-11.089
21.78213,46.885,-5.318,-54.512,-31.337,17.448,-10.334,8.551,-8.635,-6.077,2.909,-9.555,8.591
22.0751,49.491,21.192,-16.666,-30.607,10.525,-29.706,21.252,17.887,9.394,12.177,-0.315,30.95
22.20803,47.432,-0.208,-69.641,16.26,-4.536,-13.547,-28.393,17.381,-15.048,-11.545,-37.961,-20.092
22.45116,39.923,18.618,-11.401,-87.479,-21.128,-7.932,10.184,-13.45,-11.305,-13.11,-5.857,6.525
22.6337,43.982,36.224,-59.439,-21.095,-7.694,-12.356,4.228,-19.285,-0.696,-11.787,-25.291,25.681
22.75778,44.742,-58.654,-69.415,-27.132,36.333,-46.804,11.931,-0.12,-22.734,32.386,-3.519,1.986
22.88939,51.524,-29.531,24.391,-18.17,78.49,0.249,25.944,-8.779,-10.28,49.493,-20.604,7.108
23.31941,49.02,-73.954,-3.004,60.163,36.424,-19.001,-36.951,4.461,-23.475,-11.166,-22.143,-12.934
23.59002,50.245,15.322,-18.096,-65.733,7.717,34.423,-64.36,-17.726,19.414,-19.05,22.07,-8.855
23.68952,51.547,59.984,-49.25,-10.776,13.318,-10.342,-50.769,-0.455,5.208,-12.129,-28.305,4.787
23.85701,48.365,-4.353,-59.631,-33.369,31.158,-13.797,-12.095,-24.888,-10.24,34.658,-35.402,4.375
24.11256,47.661,-63.122,-5.844,-128.112,20.456,-10.515,29.372,1.521,-3.277,-10.913,7.858,12.739
24.54912,49.323,-39.52,-22.196,2.3,24.562,19.589,-16.588,-1.849,1.858,-21.228,-13.029,-28.66
24.80535,44.838,-39.063,-25.855,-42.742,56.859,11.589,7.963,-22.478,-5.037,18.92,-29.017,25.356
25.10399,49.694,-22.648,24.135,-32.348,72.046,-17.842,-7.25,-6.427,-29.237,51.031,-3.202,12.105
25.37506,49.004,-42.366,-18.807,-12.66,12.068,-12.578,23.354,-5.32,7.919,-10.406,-27.086,6.273
25.64181,48.66,-44.959,-43.402,-13.222,33.173,-21.639,10.049,-30.626,0.326,16.801,6.046,4.314
25.94308,45.249,-42.682,-56.922,-6.97,7.771,-77.277,5.688,-13.752,-30.158,12.779,-16.738,1.993
26.09546,47.028,-48.262,-3.582,-33.796,-3.133,-42.014,9.409,-12.276,-28.726,21.915,-4.872,-29.622
26.15823,48.096,2.377,-37.958,-29.329,17.297,-21.959,3.63,11.605,-10.818,-39.253,-26.512,3.956
26.37787,48.022,8.24,-35.193,6.553,15.965,-26.661,-0.332,22.109,10.705,-14.652,-29.484,39.587
26.56653,45.198,-4.488,-37.828,-81.815,-10.993,13.395,-21.748,11.089,-9.594,-6.199,-21.332,-17.988
26.76658,42.857,-35.17,-78.201,23.037,-6.346,-93.2,3.579,-3.427,-19.153,26.861,-1.322,8.627
27.04086,43.257,-7.47,-8.165,-6.325,-1.073,-27.989,16.83,-31.008,-11.443,29.444,9.061,10.567
27.1498,48.462,-50.917,-20.105,-39.855,48.766,-2.432,0.573,7.952,2.424,14.782,-24.479,16.855
27.28327,52.965,58.838,15.109,-52.711,2.834,-20.205,-17.368,8.187,-4.282,-10.36,-18.619,11.422
27.57937,49.686,-31.585,-12.78,-15.253,34.464,-53.713,52.961,16.71,-4.524,8.471,2.039,30.069
27.70717,48.918,-33.076,14.517,10.843,19.833,-57.301,23.616,-8.159,-11.233,8.658,-2.092,34.004
27.83492,49.82,-0.365,21.726,-39.783,4.591,-17.437,8.264,14.716,-9.162,-23.582,12.471,-7.648
27.93891,49.067,9.432,-18.389,46.621,-9.149,-16.131,-17.24,-26.289,-19.434,-13.138,-44.153,3.447
28.11868,51.79,17.719,-26.658,-49.194,50.398,12.818,37.26,-11.809,-23.012,7.544,37.537,7.607
28.25737,53.579,-24.608,12.158,24.591,41.368,-38.158,33.791,13.416,-21.834,-7.713,-19.037,-6.88
28.39796,51.269,-29.849,-7.619,6.409,24.658,-1.31,33.764,11.642,-24.724,9.372,-32.158,20.347
28.66512,51.834,-2.211,15.808,-33.778,49.17,4.316,34.872,25.614,-5.25,5.038,-28.296,-1.259
29.02522,51.681,-12.428,69.098,-48.977,50.427,-20.934,11.466,-1.777,-4.523,9.55,2.067,11.21
29.34531,52.384,-74.239,32.242,-17.514,26.576,-13.027,34.782,10.469,-2.96,2.449,-2.984,7.496
29.45977,52.977,61.527,6.366,29.706,7.748,-20.904,-21.809,8.543,8.548,-45.667,-13.904,-17.182
29.66907,49.55,2.939,27.64,-7.759,76.999,-57.307,44.985,18.651,-16.281,-9.323,12.263,44.19
29.77347,49.65,-22.808,6.142,-10.125,33.024,-50.508,50.301,11.081,-6.736,5.819,-5.837,34.856
30.04766,47.568,-15.491,-43.76,14.321,-5.056,-9.589,3.269,-12.764,-9.318,-8.355,-41.261,2.696
30.29692,46.625,-60.415,-17.454,-60.548,37.989,35.007,48.625,19.094,-28.49,-15.848,-33.43,6.034
30.49093,47.56,-45.129,2.982,-71.005,24.403,-12.989,38.266,13.934,-23.372,-0.787,-8.647,-7.468
30.90544,51.073,-45.986,24.623,-24.064,32.855,-40.808,64.608,7.9,-16.599,12.249,-7.668,11.873
31.03497,49.732,-14.035,-32.126,63.901,19.147,-39.614,-4.147,23.414,-6.418,-28.762,-31.857,16.36
31.30703,39.46,17.01,2.909,-35.156,19.485,-37.706,2.488,8.642,-10.873,-7.513,0.36,6.845
31.43986,41.979,4.984,-24.239,42.508,-21.663,-42.484,23.568,-31.398,-28.493,16.925,2.414,10.9
31.57147,50.944,-1.679,6.441,-72.375,27.974,23.021,21.396,45.967,-24.598,38.725,13.274,11.466
31.72422,52.876,77.374,-9.544,-16.943,24.747,-9.307,-18.056,-26.437,-4.937,9.418,-8.422,9.261
31.97968,49.195,-13.292,-20.72,-25.813,22.585,-37.538,28.959,14.613,-12.336,-6.153,-5.345,12.21
32.1307,47.101,-24.202,2.705,27.295,0.145,-37.509,-4.364,-5.147,-31.69,0.987,-20.91,23.77
32.26485,47.787,36.335,13.668,-4.43,28.491,-11.691,-48.828,41.792,-20.958,2.372,-11.084,8.586
32.51964,51.058,56.926,-20.955,-38.128,47.789,3.753,26.643,-33.772,-57.283,54.867,-5.309,13.203
