start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.777,122.035,78.221,-90.43,80.064,-41.592,59.827,-63.541,-43.224,10.994,9.466,0.207
0.46404,13.866,7.471,129.922,5.373,89.188,-45.051,50.661,3.844,-41.995,-8.019,4.234,-0.867
0.92263,16.899,-3.373,141.683,10.029,71.578,-40.097,46.087,16.579,-38.42,-5.794,3.092,8.718
1.36413,19.274,27.384,138.973,23.016,72.404,-37.684,20.082,-10.296,-19.414,-5.824,-2.132,16.953
1.4629,20.378,58.687,126.909,36.465,58.967,-36.0,25.572,-5.417,-12.508,-5.916,6.603,16.74
1.58467,21.317,67.035,123.334,9.866,80.18,-35.716,26.609,16.086,-21.137,-13.504,5.006,18.003
1.89215,23.243,110.797,110.179,26.114,89.474,-23.384,21.244,-6.683,-18.563,-1.176,1.221,15.432
1.99147,23.978,115.807,111.79,2.276,89.38,-26.93,32.067,10.327,-11.237,-28.991,-6.336,12.903
2.26376,26.776,162.904,92.225,50.868,57.736,-23.019,12.625,-27.525,8.096,-8.683,-5.51,18.989
2.46132,26.497,161.615,80.359,23.29,84.065,-44.759,26.127,-39.196,-23.672,5.348,-8.232,4.183
2.98381,25.18,101.701,105.134,22.793,37.285,-38.794,23.715,-8.619,-8.601,4.385,-2.735,8.194
3.23914,25.258,90.512,114.175,16.756,31.336,-35.087,10.662,-3.811,-6.115,4.635,-4.988,7.1
3.40177,26.055,105.211,110.733,2.283,28.895,-23.969,16.966,12.071,-2.785,-5.557,-7.955,5.609
3.62825,26.643,126.724,97.766,7.703,37.46,-23.413,15.422,10.465,-6.638,-21.541,-3.621,-2.185
3.76739,27.064,127.435,103.021,19.492,42.397,-29.025,12.354,0.688,-13.381,-7.74,-2.444,-1.756
3.90662,26.989,125.809,100.453,6.032,31.52,-19.694,9.482,6.862,-13.563,4.672,-16.95,-1.464
4.12726,26.105,129.588,122.22,-2.932,24.838,-24.582,11.972,2.687,-12.063,2.367,-4.413,6.647
4.33039,27.695,139.273,105.477,16.189,27.82,-34.66,2.755,-12.912,-14.504,6.603,-4.913,-0.608
4.61501,28.449,133.755,108.854,15.037,22.504,-27.599,8.506,14.998,-8.217,-7.74,-13.932,5.374
4.78317,27.849,121.296,101.502,-9.607,19.167,-28.062,10.714,1.98,-9.587,0.294,-3.594,-3.676
4.99796,30.96,149.887,85.319,26.65,40.715,-37.725,-7.166,-14.062,-10.223,13.042,-27.538,-7.235
5.21846,29.983,127.592,84.709,30.802,10.316,-35.063,3.688,-6.83,-15.629,13.277,8.689,-3.327
5.31143,31.624,157.819,92.238,38.68,25.969,-32.556,-10.153,-19.838,-9.889,-2.328,-0.338,1.565
5.57279,29.976,132.028,90.863,5.177,12.373,-21.522,15.35,5.562,-19.938,17.339,-13.298,-1.386
5.73537,30.467,129.665,97.115,4.387,20.226,-39.49,3.212,12.356,-10.219,-13.481,1.132,-3.93
5.80499,31.259,140.111,106.996,21.548,27.082,-27.417,1.269,-0.198,-11.381,-1.269,-4.831,-1.39
6.15297,33.065,144.752,92.568,28.211,24.911,-20.207,-6.879,-13.585,-6.315,-18.664,-1.153,-6.092
6.71637,33.787,164.724,90.887,29.57,11.646,-48.097,-11.023,-23.963,-12.86,15.355,-27.865,4.801
7.05297,33.888,134.501,102.949,21.315,15.914,-58.454,3.228,-6.767,-13.662,12.274,-2.77,-2.303
7.18054,33.209,119.426,101.891,39.158,24.713,-35.759,-0.115,-8.914,-8.991,17.079,-2.311,-7.293
7.26794,34.179,126.918,106.314,35.323,31.329,-27.157,10.123,-8.658,-18.328,8.406,9.572,3.747
7.68571,34.218,126.851,96.899,6.796,24.942,-35.519,-1.065,-0.275,-15.742,2.141,-1.015,2.232
7.83107,35.648,164.249,109.912,-5.501,33.771,-43.168,3.891,23.137,-17.518,1.407,1.226,9.523
7.94698,35.676,176.803,77.382,31.252,20.45,-58.13,-2.718,-44.45,-15.721,23.06,-13.052,12.039
8.0688,34.737,128.454,98.14,19.771,17.489,-22.466,-0.089,0.586,-8.928,-3.121,1.816,-6.054
8.15587,36.412,195.992,54.67,10.848,72.301,-26.915,28.604,-37.15,-34.868,-9.72,-0.699,-2.275
8.24893,36.538,148.475,92.625,62.966,17.603,-52.865,-20.477,-18.847,-2.16,14.957,9.676,-14.503
8.44608,33.978,124.856,101.585,12.658,14.499,-19.75,6.082,2.407,-19.546,13.343,-13.226,4.676
8.62617,33.138,131.843,95.02,5.135,9.454,-23.987,3.783,6.561,-8.213,5.654,-6.179,-8.597
9.05007,34.229,139.634,110.071,17.474,11.288,-36.978,3.419,-7.391,-20.39,13.745,-2.694,0.806
9.40993,33.665,152.245,88.227,24.631,5.301,-45.281,-4.682,-11.264,-16.014,8.335,-12.336,1.834
9.69424,33.599,152.368,79.945,-9.152,22.863,-19.474,11.005,-17.68,-20.672,-0.658,-10.273,-2.998
9.99057,34.16,150.301,97.558,28.027,6.252,-22.862,-0.512,-18.262,-8.507,5.462,17.447,-3.22
11.00023,32.56,123.067,98.091,6.831,12.858,-22.95,4.208,2.977,-6.474,2.335,-7.546,-1.714
11.13401,33.675,125.71,107.847,28.559,12.895,-33.787,0.456,2.934,-16.71,9.679,-5.852,-0.57
11.37175,35.324,197.121,95.774,-30.855,14.173,-47.675,-7.815,19.987,-11.992,12.505,-19.474,13.453
