start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.291,165.109,-0.089,-35.355,50.323,-50.361,20.013,1.069,-26.963,3.691,-12.654,-6.837
1.3342,2.807,107.374,-53.173,-56.577,41.073,-41.426,-10.176,2.913,-35.747,6.585,-8.761,1.787
1.72971,3.685,87.325,-62.528,-66.606,44.684,-41.996,-18.006,-5.538,-33.247,6.008,-10.066,-2.819
1.92141,6.113,40.096,-92.947,-67.959,42.659,-35.803,-23.582,5.414,-25.47,16.822,-6.552,-15.222
2.11315,6.696,21.753,-91.003,-70.43,64.117,-43.014,-37.489,3.185,-16.038,9.781,-8.663,-11.576
2.28626,6.481,26.121,-87.418,-74.833,62.983,-42.636,-35.229,-4.01,-18.339,11.489,-8.952,-10.694
2.45964,7.947,-4.192,-100.875,-82.109,67.747,-39.139,-32.101,-4.673,-12.412,19.3,-10.112,-8.382
2.66957,8.78,-20.891,-119.417,-79.332,59.874,-49.111,-30.518,3.811,-5.149,11.406,-6.88,-9.557
2.94308,13.272,-87.623,-98.097,-64.223,73.191,-48.536,0.597,10.961,-18.197,8.557,10.099,-1.04
3.03546,15.753,-139.741,-94.152,-79.037,103.027,-46.196,-6.351,2.213,-14.511,13.282,-4.587,3.149
3.19646,16.589,-147.79,-89.476,-76.807,95.37,-49.703,0.809,3.266,-18.579,7.751,-8.151,-0.978
3.46449,21.311,-175.457,-42.551,-54.596,68.636,-12.49,8.143,17.192,-36.036,2.059,11.718,-5.935
3.57841,23.596,-176.575,-23.621,-44.62,40.108,-30.737,4.097,2.935,-26.643,-7.197,-3.493,-13.576
3.83143,23.96,-207.96,-38.946,-48.525,53.24,-54.938,7.855,8.952,-34.251,-14.258,7.963,-8.736
4.01175,25.124,-205.173,-34.94,-37.033,46.711,-38.647,-12.906,2.361,-23.435,-9.91,1.478,-15.119
4.19932,24.478,-224.896,-79.248,-39.739,53.149,-59.737,-9.732,22.3,-15.147,-6.186,-3.53,-11.363
4.29542,24.572,-197.078,-60.783,-57.823,39.638,-45.292,6.17,-3.764,-17.633,4.64,0.189,-4.402
4.45156,26.244,-135.299,-83.111,10.899,11.751,-82.515,-16.443,-27.329,-5.219,8.25,-27.967,1.117
4.88014,21.214,-159.971,-78.3,-65.406,46.658,-38.776,6.283,17.678,-6.359,-4.167,-13.613,5.719
5.44689,27.619,-88.964,-116.276,28.375,-25.304,-54.439,-31.926,-19.813,-1.016,22.04,-0.766,-4.099
5.63125,21.42,-143.698,-115.239,-69.845,22.793,-41.479,-25.695,-5.65,14.982,9.817,-15.411,2.75
5.82009,19.973,-177.488,-130.391,-72.555,45.207,-52.981,-12.167,10.227,1.148,2.951,-1.023,-1.2
5.99215,27.43,-225.57,-12.92,-46.725,52.238,-29.635,-10.912,-13.426,-30.782,5.874,2.167,-2.809
6.20122,28.812,-256.459,-15.465,-46.03,69.347,-26.665,-12.494,8.312,-18.404,0.078,0.044,-8.835
6.44435,29.541,-192.964,-54.251,-6.765,46.197,-5.833,-18.473,21.784,15.991,-41.363,-9.798,-5.358
6.70989,26.72,-127.707,-73.01,0.401,26.544,-43.845,-26.948,-19.178,9.624,-5.822,-18.645,4.038
6.95859,28.04,-197.108,-7.591,-129.961,38.98,1.454,17.871,-17.426,-6.536,10.579,-6.065,3.606
7.1868,32.04,-224.452,-24.314,-19.783,49.867,-22.895,-23.044,-1.115,8.138,-28.966,13.545,-3.02
7.42499,30.452,-155.581,-43.648,6.225,43.109,-72.89,-38.262,8.962,15.708,-25.955,-5.71,18.659
7.53537,27.368,-234.338,-62.642,-28.783,59.146,-40.576,-12.868,11.232,-12.466,5.921,-10.813,5.317
7.70299,24.998,-239.669,-62.882,-51.132,65.516,-48.862,9.373,15.571,-26.049,-2.275,-3.407,-8.154
7.88739,27.531,-165.839,-58.961,-76.639,35.829,14.047,-16.546,23.195,14.03,-23.928,-18.52,-4.383
8.15551,25.384,-139.081,-76.811,-19.847,3.196,-62.69,-36.849,20.874,17.581,-16.443,-0.524,-5.367
8.25796,24.896,-206.061,-75.542,-65.329,58.657,-50.438,-13.887,-9.581,0.817,17.624,2.845,4.154
8.39365,36.959,-164.149,-49.793,52.625,-3.012,19.878,17.478,-20.501,-27.076,26.723,-38.716,13.786
8.90422,40.147,-161.065,-34.663,61.934,15.646,35.729,23.014,-12.33,-4.81,-2.447,-52.648,20.682
9.16975,32.023,-141.883,-64.348,-12.044,-23.777,-17.842,1.885,-20.522,-5.168,-9.91,-28.031,5.135
