start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.393,162.42,-2.155,-38.465,49.361,-49.491,18.312,-1.821,-28.765,3.702,-12.857,-3.045
0.20766,3.075,102.361,-66.42,-75.915,23.849,-43.797,6.404,-16.672,-37.209,8.231,-9.461,9.335
0.82948,7.234,11.238,-120.489,-94.761,34.465,-48.669,-19.09,-14.009,-16.967,10.915,-7.985,-11.201
3.04032,9.452,-33.618,-139.005,-81.195,45.493,-65.424,-26.258,8.07,1.68,-5.445,-5.279,-8.696
3.24789,9.464,-33.776,-141.388,-86.481,42.547,-63.714,-22.244,4.298,2.282,-2.634,-7.208,-12.061
3.82989,9.896,-41.742,-137.271,-95.566,47.343,-54.624,-12.444,-7.4,-1.151,11.515,-6.096,-5.904
5.5185,10.861,-60.996,-149.384,-92.413,47.752,-57.767,-12.351,2.588,4.808,9.091,-7.477,-6.158
5.64268,11.676,-76.669,-153.354,-93.217,50.955,-56.549,-11.338,4.549,5.001,10.896,-6.245,-3.664
6.64268,12.596,-92.715,-151.729,-92.399,53.916,-70.569,-8.824,2.184,8.017,-3.577,-4.719,-1.285
7.56717,13.638,-108.344,-150.238,-79.818,56.472,-72.461,-1.697,13.9,5.059,-4.701,-4.571,2.639
8.2595,13.712,-111.409,-145.015,-91.168,64.251,-58.057,-0.593,5.653,2.63,9.309,-8.046,4.282
8.5234,14.347,-119.929,-154.181,-85.061,53.237,-67.702,7.642,11.809,1.047,2.592,3.078,4.637
9.14975,14.427,-123.616,-153.79,-83.463,59.047,-68.566,-1.434,12.727,3.335,-2.349,-5.307,5.305
9.40889,14.481,-125.048,-151.453,-87.118,63.239,-59.478,-1.278,12.299,0.992,6.71,-5.797,6.203
9.81311,14.841,-126.277,-149.622,-82.167,52.775,-73.434,11.04,11.216,-0.872,-6.871,-2.417,7.673
10.22095,15.197,-134.205,-149.907,-84.262,57.248,-73.51,6.176,9.359,-0.857,-6.702,-3.851,7.789
11.77615,16.106,-155.065,-151.79,-94.624,69.089,-66.748,-0.671,2.691,0.566,-0.617,-5.425,8.459
12.62372,15.7,-142.988,-152.483,-82.654,57.96,-70.702,5.728,13.318,-1.003,-6.848,-3.562,5.389
13.48045,15.729,-146.629,-155.998,-95.953,60.324,-65.135,8.186,4.044,2.241,2.888,-5.926,2.797
13.73107,16.308,-148.726,-139.177,-82.536,59.026,-73.567,10.245,6.91,-8.88,-8.648,-6.771,5.611
14.12893,16.198,-147.998,-147.035,-84.134,55.069,-68.103,11.827,8.385,-10.342,-1.778,-3.476,7.603
14.33664,16.888,-163.054,-147.352,-80.356,66.569,-62.901,-0.147,15.361,-7.437,-4.524,-6.972,6.342
14.56426,16.919,-149.21,-122.012,-70.023,56.724,-62.3,16.997,19.036,-24.129,-9.356,-2.437,11.882
14.738,16.466,-152.249,-141.367,-88.434,59.924,-59.039,11.35,7.886,-12.642,1.752,-7.123,6.965
15.29129,17.195,-168.707,-150.055,-93.95,63.025,-58.901,9.799,4.451,-8.336,2.157,-3.216,4.096
15.50825,17.898,-163.905,-128.748,-69.102,51.691,-55.617,18.496,21.899,-23.539,-4.937,-14.15,4.707
15.65374,17.13,-157.007,-137.408,-87.788,50.443,-57.712,22.936,9.291,-17.258,-2.857,-2.447,6.37
16.24902,18.273,-179.171,-134.405,-85.451,63.849,-62.704,13.82,9.888,-15.089,-1.144,-1.636,0.823
16.90313,18.836,-177.241,-128.043,-67.25,50.019,-61.277,22.168,17.793,-24.343,-5.295,-8.779,3.165
17.05528,18.905,-184.134,-138.28,-73.481,50.362,-71.604,18.289,18.319,-18.279,-15.182,0.596,1.653
17.60544,18.456,-174.342,-129.395,-84.566,50.74,-57.366,27.671,10.19,-22.625,-1.124,-2.062,0.205
17.96599,19.759,-175.882,-106.815,-54.277,38.802,-55.84,29.525,22.294,-36.906,-12.357,-12.478,10.532
18.22041,19.224,-174.695,-114.361,-67.73,43.038,-54.013,30.942,15.693,-34.236,-5.268,-5.025,6.146
18.71746,18.972,-180.085,-121.278,-81.039,54.639,-57.251,23.053,14.289,-25.225,-1.232,-2.601,-0.64
19.00363,19.886,-183.074,-109.554,-64.731,45.256,-56.438,28.896,14.981,-32.158,-8.752,-4.961,3.07
19.58499,20.59,-196.804,-123.146,-64.241,39.659,-61.454,22.081,20.088,-31.089,-13.697,2.471,-0.715
19.87578,20.851,-196.615,-116.199,-61.905,37.16,-59.928,22.786,20.623,-34.533,-16.739,-12.732,4.26
20.09329,20.57,-195.497,-116.584,-72.424,40.619,-58.808,24.962,13.745,-34.507,-8.436,-3.023,0.573
20.77506,20.812,-202.999,-123.545,-84.951,41.667,-53.949,28.566,8.791,-29.351,-2.636,-6.144,-2.437
21.07551,20.251,-199.083,-132.177,-89.877,42.864,-50.361,30.026,10.005,-25.973,-1.922,-4.056,-4.353
21.50798,20.261,-201.313,-126.023,-87.972,51.274,-57.842,22.464,7.32,-25.667,-4.595,-2.778,-2.685
22.19501,21.499,-207.059,-118.284,-71.142,35.604,-62.612,23.205,10.783,-33.416,-10.738,-2.641,-2.918
22.7507,22.168,-213.532,-113.888,-56.797,37.648,-62.476,14.141,18.748,-33.568,-16.355,-1.715,-1.601
23.08503,20.478,-201.315,-127.496,-76.055,46.552,-57.994,27.151,11.907,-25.053,-6.653,-2.344,-2.731
23.36395,22.069,-217.751,-127.721,-61.979,37.541,-63.239,18.015,16.379,-27.611,-7.397,3.267,-5.977
