start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37896,24.665,-178.528,-3.843,-125.283,65.036,125.304,50.759,-15.408,-43.538,124.731,15.646,-9.272
0.52912,42.434,-156.523,17.261,-29.715,22.344,42.13,5.685,19.615,2.141,-9.82,43.284,-2.962
0.80639,45.921,-173.808,20.085,1.475,11.021,-31.492,-7.562,2.796,-10.289,-12.647,8.855,-3.832
0.96336,44.597,-152.443,17.509,-31.415,48.579,-15.09,-8.723,41.395,-15.428,-12.909,-12.493,9.837
1.26109,44.553,-93.029,1.504,52.566,41.022,-7.752,-45.036,50.899,-20.231,-4.563,6.273,8.155
2.11859,38.709,-101.245,-17.397,-32.767,57.849,-9.889,21.443,2.861,-19.579,8.71,3.681,13.276
2.29347,44.22,-85.573,6.626,4.534,64.637,2.891,13.894,6.611,-25.932,35.097,-10.38,4.097
2.55401,46.228,-126.432,15.54,42.222,31.26,-30.087,-43.984,-1.301,-7.203,-10.615,3.353,13.913
2.73927,46.676,-129.546,20.39,11.424,60.596,-8.325,-43.964,-12.687,-23.65,24.313,8.51,1.265
2.99533,45.714,-86.356,54.271,90.019,82.449,-38.421,-41.005,27.021,-4.034,-17.585,-21.14,15.653
3.59329,35.587,14.206,26.653,35.9,93.435,-49.197,-6.325,6.904,-12.348,-3.527,-18.407,5.045
3.87773,34.836,-63.253,-53.771,-34.024,71.387,-46.689,-3.641,0.135,0.471,33.74,6.909,1.275
3.99914,40.17,-55.551,-3.277,-86.206,54.276,-1.941,10.063,-48.332,-12.048,20.611,-17.795,1.514
4.29705,45.924,-142.153,15.989,-2.966,21.259,-38.187,-15.434,18.124,-20.13,11.728,9.496,-5.946
4.5,46.009,-175.58,27.247,16.71,57.091,-55.805,-16.429,13.829,-9.396,-1.589,5.644,8.762
4.72626,46.179,-115.449,18.672,8.793,41.174,-1.465,-38.658,25.699,-15.699,-0.21,12.652,6.336
5.14862,45.99,-113.149,70.76,27.011,61.54,-24.284,-15.507,8.988,-5.711,-12.008,7.6,8.549
5.31637,44.363,-103.426,16.33,3.197,59.763,-29.695,-30.264,-7.777,-39.242,17.431,-2.35,4.939
5.562,44.806,-165.639,13.861,-4.628,60.643,-32.466,-10.425,19.558,-15.557,-10.786,9.733,9.052
5.74649,44.659,-96.485,-26.943,34.101,63.237,-29.131,-8.009,22.029,-17.31,-6.138,-18.082,-1.023
6.14508,42.304,-105.558,-19.067,6.392,75.913,9.456,18.693,2.339,-21.346,4.107,21.805,0.025
6.45615,43.355,-122.598,-33.223,18.219,57.013,-27.877,-10.721,28.331,-2.165,-27.407,-5.616,-3.427
6.9785,37.353,-46.149,-66.096,-11.773,43.93,-37.128,-9.413,-15.2,-3.381,-8.032,-1.981,-0.099
7.29678,41.295,-130.265,3.658,-2.607,30.584,-49.099,8.73,3.141,-11.953,-7.263,8.717,19.185
7.43048,44.394,-83.93,-0.48,-13.182,58.326,-14.947,14.098,1.258,-30.093,29.898,-21.188,1.436
7.71451,46.432,-124.923,18.977,29.657,34.504,-24.378,-44.902,-6.255,-7.542,-12.038,3.815,14.887
7.87805,44.556,-99.392,15.477,-27.633,69.966,2.359,-33.133,-32.122,-32.57,23.363,-26.764,6.903
8.17465,45.278,-79.939,43.383,71.773,76.176,-21.692,-30.27,27.86,0.225,-9.871,-2.11,9.791
8.7268,38.43,-16.829,-47.338,7.576,38.261,-59.229,24.758,-6.906,-15.303,0.296,-21.699,2.279
9.03379,34.78,-26.74,-22.099,-27.885,37.846,-65.768,43.723,-1.764,-3.583,14.676,-8.327,15.618
9.14268,36.0,32.292,-69.486,-27.904,38.637,-25.252,-11.881,-17.456,13.427,-13.755,-7.002,6.535
9.38703,40.801,-68.558,16.301,-67.404,67.964,41.383,13.833,-10.056,-3.801,52.737,-23.547,10.805
9.63093,46.447,-95.784,68.477,63.489,78.481,-27.713,-17.0,-2.384,-6.82,4.716,-10.356,11.575
9.85692,45.396,-85.93,52.063,50.993,77.038,-47.628,-43.623,12.194,-5.08,0.676,-6.006,11.874
10.05478,45.591,-94.421,58.708,80.983,88.758,-43.979,-36.594,-21.299,-4.111,3.797,-23.438,-1.845
10.42508,37.669,-31.256,-39.877,43.36,56.258,-53.785,-7.706,7.643,-24.585,6.95,-26.16,7.553
10.82227,38.046,-66.931,-6.393,-105.534,67.233,33.54,0.829,-0.359,-6.545,12.576,-28.213,13.407
11.10526,43.341,-119.662,62.041,25.209,56.207,-42.222,-4.778,18.232,-18.378,-4.829,7.932,-2.965
11.29728,43.06,-81.94,-9.941,2.797,70.074,-28.079,-35.331,-2.644,-35.247,13.444,-5.861,6.396
11.52385,45.57,-178.35,23.369,6.686,59.752,-48.122,-20.075,10.474,-11.401,0.321,5.371,7.775
11.71501,44.36,-116.556,-6.252,37.911,60.264,-14.605,-14.368,14.577,-32.385,11.914,-25.382,-1.707
12.08059,37.418,-66.293,-26.599,-89.644,86.006,-0.53,10.559,-28.83,5.052,-26.615,-29.45,14.467
12.40381,40.815,-115.847,-6.47,-26.969,53.632,-19.274,-1.961,-3.091,-14.298,-4.684,22.973,-6.724
12.55469,40.115,-0.472,-62.763,14.328,62.495,-39.86,-27.76,6.273,10.561,-14.645,-19.534,-1.917
13.39147,32.93,42.099,-52.591,-31.15,68.218,-47.826,-32.393,-18.357,24.529,8.89,-2.498,-15.584
13.68812,45.877,-157.973,25.758,-6.153,37.708,-24.4,-9.989,2.79,-25.22,-2.388,17.041,28.399
13.82698,48.14,-101.873,6.641,-14.875,55.256,-16.662,-9.37,-23.625,-24.431,-9.208,16.424,-0.344
13.99465,49.316,-133.406,44.6,-0.743,23.796,-36.937,-17.873,-0.591,-16.104,-5.676,-1.404,12.451
14.25107,47.478,-89.13,-2.346,36.318,58.343,-31.806,-19.894,6.414,-20.962,19.174,-31.498,-0.405
14.96975,37.431,-47.743,-33.764,-21.742,34.743,-43.774,3.131,10.728,6.131,-14.739,-5.742,-11.343
15.14417,35.416,-17.68,-61.837,-0.067,56.533,-60.786,-2.202,-23.616,-0.792,12.862,-26.72,9.818
15.5522,33.832,28.516,-80.77,-10.359,58.853,-17.488,6.929,-31.353,-4.477,10.226,-12.938,8.886
15.85909,30.633,31.184,-99.972,-50.13,42.921,-58.633,-23.277,-22.773,29.114,22.998,-8.098,0.725
15.96476,36.135,-33.696,-40.127,-91.702,64.534,29.742,-0.18,-38.504,-2.109,16.471,-19.441,2.156
16.25261,40.697,-118.884,61.448,18.062,60.286,-48.451,6.065,30.274,-10.364,-22.002,0.625,-8.364
16.42862,42.713,-70.385,-12.91,-5.055,60.185,-8.158,-19.752,-15.931,-33.781,30.121,0.643,-1.287
16.66612,44.631,-161.683,23.616,7.976,60.682,-29.368,-10.05,14.639,-13.683,9.676,13.428,4.34
16.858,43.784,-110.343,-22.295,52.52,60.309,-33.933,-12.292,8.621,-23.851,13.008,-25.097,3.238
17.27578,39.708,-52.276,-54.815,6.558,73.184,-24.494,13.809,-17.777,-4.129,23.556,8.12,8.219
17.55415,37.869,-89.062,-56.443,-9.278,38.382,-5.435,-6.428,51.035,0.762,6.827,-11.351,4.029
18.12385,36.431,-27.512,-78.484,-50.044,45.647,12.198,0.212,-61.204,-14.995,27.65,-21.633,7.092
18.39302,38.187,-136.827,30.938,5.739,41.031,-45.238,17.305,32.153,-8.893,-8.319,-7.206,-3.948
18.5702,41.52,-97.399,-37.555,12.08,57.413,-48.246,-39.333,6.483,-29.73,13.97,-9.81,11.85
18.79002,42.801,-179.058,20.024,11.475,66.934,-27.94,-6.485,13.873,-11.323,-8.166,10.713,3.744
18.98898,42.116,-103.491,-45.124,41.258,58.751,-32.043,-9.468,15.401,-20.654,19.642,-17.254,0.419
19.41134,40.378,-92.868,-39.26,10.097,61.829,-53.84,9.157,-5.714,-12.191,7.854,-11.334,10.124
19.69002,38.542,-145.364,18.831,-28.646,26.617,-41.43,-10.1,5.593,-4.995,2.914,4.43,-3.62
19.82417,39.152,-43.026,-64.137,14.921,47.118,-47.297,-6.814,-25.396,-0.749,2.103,-16.767,3.196
20.10236,36.324,-82.737,-33.01,-21.824,50.832,-33.995,-19.55,12.106,5.09,-32.716,-2.592,-13.949
20.25941,34.052,9.061,-72.845,-5.149,55.698,-48.162,-29.712,0.306,14.599,6.934,-8.111,-5.436
20.56104,37.106,-107.004,3.769,-29.163,42.323,-33.411,-9.214,9.63,-6.609,1.105,8.235,-21.34
20.66041,38.518,-22.204,-60.488,14.867,60.388,-36.61,-14.853,-32.384,2.568,-6.148,1.45,-3.968
20.96853,36.126,-96.725,-41.845,-33.349,57.673,-38.642,6.714,4.363,6.637,27.706,-2.323,-3.328
21.0937,38.218,-50.404,-30.538,-41.109,77.851,-40.173,7.57,-49.034,-2.16,23.492,-15.78,-7.058
21.40091,39.035,-136.212,-6.918,0.054,43.226,-64.786,13.034,1.156,-11.116,-16.107,-1.659,16.557
21.51288,39.408,-49.311,-38.62,-29.911,80.786,-46.955,17.026,-4.097,3.789,-23.089,14.137,28.513
21.59891,40.011,-83.184,6.165,-7.907,35.581,-36.242,-29.525,8.558,-14.87,0.694,-2.211,-2.678
21.85578,45.905,-78.053,-1.962,37.01,65.629,2.066,-24.092,13.679,10.425,15.006,9.33,5.273
22.26308,40.973,-132.818,-13.905,-5.301,57.871,-56.282,-25.301,6.943,-34.626,-13.502,4.599,14.247
