start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43011,9.559,-3.947,20.619,-111.383,118.213,-3.506,9.952,-58.997,-28.284,56.643,-0.067,-3.734
0.859,17.225,-102.973,50.455,-22.153,130.43,-45.973,-2.51,-1.792,-18.327,-4.385,-3.34,-12.196
1.42757,42.917,-55.739,-21.08,11.263,52.922,114.378,9.392,-33.039,-11.692,38.63,60.042,12.289
1.66213,44.36,-78.237,-11.688,31.514,16.27,21.468,26.965,-31.081,-32.058,10.377,15.891,43.672
1.85184,42.67,-138.565,-24.532,-19.079,60.451,20.815,-8.847,-38.575,8.439,-14.689,-24.264,16.057
2.03773,41.231,-145.567,-13.897,-36.299,61.881,-2.98,-25.005,8.763,20.376,-18.235,-6.108,-0.721
2.28104,39.297,-132.38,-29.441,23.295,41.163,-62.508,-34.339,-61.897,-3.447,19.039,-13.965,19.098
2.45497,40.713,-107.154,-16.428,-45.315,40.451,20.993,-21.642,-31.517,-19.084,-34.787,-2.358,-2.305
2.65247,45.164,-39.483,28.359,41.298,98.257,-28.897,-17.182,9.35,18.045,12.451,6.618,-0.644
2.83959,42.094,-47.025,-11.4,42.967,42.011,-26.756,-34.459,-43.582,7.577,2.959,-13.367,15.474
3.0473,43.822,-39.669,-26.575,112.957,31.481,-13.416,-41.195,-9.63,7.213,-6.747,-11.916,-6.826
3.36209,36.882,-141.271,-27.941,3.724,47.549,-57.979,-43.64,-2.754,11.07,40.012,-0.67,7.36
3.53052,39.531,-83.163,-33.206,10.27,34.357,-69.727,-29.754,-27.731,8.069,35.501,-0.871,22.549
3.68644,37.703,-146.084,11.045,29.456,82.862,-38.537,-47.596,-23.855,17.835,6.461,-11.227,-3.11
3.95388,34.67,-126.394,12.181,-47.664,88.23,-41.531,-39.263,33.05,6.054,-1.229,-2.858,-7.763
4.10989,38.169,-143.369,-38.174,60.9,63.334,-1.449,-40.034,-9.451,7.792,14.977,-15.862,-2.01
4.42898,31.012,-117.631,-16.221,7.918,55.466,8.096,-7.761,-24.664,-8.084,-15.575,-19.994,-5.421
4.7356,25.483,-136.827,-25.679,22.826,55.084,-61.91,-34.933,-15.531,-22.216,6.704,-16.247,-0.085
5.05088,25.097,-127.258,1.818,-87.542,66.583,16.823,3.466,-24.887,-8.994,-30.353,-29.761,2.007
5.46245,24.262,-140.184,-12.849,16.074,98.094,-51.482,-4.766,-13.22,-10.998,-3.384,-1.1,-1.61
5.75274,30.547,-16.286,41.807,17.164,31.723,12.262,-20.334,-33.518,-2.117,3.468,11.67,-24.947
6.09501,29.473,-5.856,24.019,26.477,-1.508,-31.674,-24.569,-40.793,-33.429,17.788,-31.402,-0.89
6.41311,30.154,-1.901,62.067,-2.843,21.612,-8.007,-17.373,-33.126,-30.792,4.795,-20.42,-14.258
6.79796,31.41,-45.753,11.846,-15.889,5.275,-10.667,-30.502,12.174,-23.014,-6.744,-18.219,-5.581
7.06086,28.713,-28.009,66.401,-23.751,8.204,-5.01,-6.048,-25.483,-26.618,-11.203,-16.822,-11.93
7.45333,40.208,-44.114,-4.693,-3.319,67.228,77.545,-1.598,-17.567,-8.694,19.484,16.517,-16.435
7.74966,36.823,-125.137,-84.66,67.285,11.793,19.961,-13.865,-16.046,0.696,-15.772,-35.904,-8.956
8.68961,24.103,-84.142,-46.537,-28.72,22.018,-77.839,-2.712,4.897,-9.203,-7.039,-2.696,-12.753
8.7541,31.474,-76.623,-120.467,32.35,-9.409,-0.27,-6.543,15.03,-7.419,12.661,19.309,-20.707
9.538,34.967,-41.18,-117.665,-39.479,-19.829,-11.958,-4.787,-2.509,-19.867,13.75,23.12,-21.203
9.79728,35.958,39.787,-40.511,83.99,13.562,-86.678,15.874,24.433,2.349,-4.874,-33.099,4.141
10.04825,35.146,-11.704,33.973,-139.071,49.708,49.781,10.913,-54.879,-20.0,46.246,-53.366,14.555
10.26385,41.789,-33.855,19.143,18.157,24.656,-48.132,-50.478,-24.424,-2.83,18.86,2.039,4.123
