start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.007,171.137,9.697,-28.632,57.349,-50.16,14.941,5.251,-27.421,0.856,-10.391,-7.392
0.41166,2.993,122.426,-20.484,-66.54,21.186,-35.874,19.726,-16.232,-60.151,7.526,-8.318,-6.236
0.6332,6.878,89.944,-34.073,-59.823,-11.075,-35.599,10.896,-1.332,-71.165,-9.588,-5.925,-23.074
0.78925,9.468,61.952,-35.903,-51.971,-30.462,-28.748,5.672,-7.189,-83.557,-10.101,-15.736,-22.089
0.92934,12.983,42.146,-54.815,-67.141,-23.391,-27.303,0.922,10.924,-55.927,-14.394,7.145,-27.511
1.1624,13.237,97.879,-33.835,-9.127,-21.318,-50.463,5.655,7.914,-52.346,-34.007,-0.001,-27.755
1.43909,14.085,45.231,-28.086,-49.953,-35.269,-24.559,-9.065,4.905,-66.616,-6.439,-8.216,-21.735
1.5498,16.968,90.19,-58.379,-51.714,-7.996,-40.346,-1.396,-16.131,-55.538,-1.859,4.577,-23.428
1.69964,17.601,109.775,-65.748,-18.0,7.509,-51.045,0.207,-6.664,-44.615,-14.529,-0.778,-20.524
1.79293,19.133,85.269,-54.712,-66.612,-9.278,-35.16,-1.577,-8.444,-60.695,14.317,-5.417,-17.605
2.10685,19.997,99.65,-48.739,-47.537,-20.094,-29.932,1.337,29.955,-49.208,-33.732,7.502,-28.268
2.36281,20.86,149.803,-2.516,-54.301,16.443,-33.792,7.549,9.515,-54.743,5.236,-13.621,-19.83
2.52544,23.049,115.429,-60.795,-30.441,-12.583,-41.465,-3.542,-0.079,-59.514,-16.116,-7.655,-9.941
2.80268,24.201,128.816,-73.97,-59.606,-11.542,-26.95,-6.789,-23.658,-70.407,-8.022,-19.427,-6.986
2.98109,25.331,106.232,-96.798,-43.587,-14.793,-46.7,-19.606,-7.02,-64.015,-6.692,-14.022,-14.608
3.11909,23.872,133.07,-63.996,-42.906,-14.697,-34.117,-3.862,28.591,-59.257,-28.246,-2.065,-19.518
3.35542,23.254,129.65,-6.38,-22.468,-17.254,-9.05,16.523,-27.198,-67.351,-15.414,-19.655,-23.099
3.77392,25.082,89.714,-45.982,-52.089,-33.441,-24.793,3.043,-25.995,-69.242,-29.255,-5.463,-12.149
