start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.884,-176.111,-108.05,-162.29,34.245,71.702,29.916,20.611,-21.015,136.188,40.505,-2.245
0.19274,31.598,-101.732,-109.936,-99.672,-26.757,-40.054,-10.293,25.653,16.202,4.406,3.109,-11.334
0.53184,32.34,-74.464,-110.514,-58.031,-33.053,-62.886,-15.535,17.051,10.38,-6.265,-4.665,-5.117
0.86358,30.901,-54.076,-100.583,-68.713,-33.131,-38.306,-7.413,14.864,4.511,7.2,1.839,-7.296
1.53556,30.04,-6.049,-69.582,-52.182,-36.743,-36.058,8.102,14.875,5.617,2.239,-0.136,5.634
1.69302,29.792,15.97,-43.915,-35.891,-30.038,-56.962,13.305,17.566,4.115,-0.079,-4.188,-5.55
1.78426,29.91,33.821,-22.909,-44.112,-23.513,-44.409,27.629,21.418,7.547,3.817,-2.518,0.906
2.81048,31.057,55.345,-5.013,-35.326,-1.454,-43.868,6.343,-6.146,9.213,10.719,-7.974,0.649
2.91977,33.15,47.097,14.365,-34.279,2.806,-40.514,-14.942,-7.431,7.456,13.866,0.848,-12.692
3.08798,35.305,40.175,31.552,-14.405,15.137,-36.803,-10.042,4.968,9.947,10.07,-3.185,2.321
3.21569,37.281,31.223,48.641,-31.947,21.089,-37.223,-13.445,-4.598,9.356,16.04,-0.134,-15.6
3.58757,37.376,32.002,44.331,-24.394,23.845,-23.022,-24.095,-12.186,-4.785,6.297,-2.652,2.984
3.71515,38.167,29.264,23.81,-12.15,21.935,-23.43,-45.025,-10.762,-6.274,1.359,-5.251,-0.984
3.84821,38.447,36.394,38.281,-22.805,20.327,-26.32,-30.099,-17.948,-2.793,-1.343,-7.786,12.41
4.02263,38.469,38.241,42.991,-4.212,28.219,-37.475,-32.834,-4.243,3.746,3.013,3.258,-1.286
4.25565,37.936,52.747,54.854,-3.304,33.041,-34.294,-19.4,-7.149,10.765,6.229,0.725,-4.38
4.55111,37.734,58.337,57.41,-8.155,19.47,-33.281,-7.843,8.678,-0.962,8.634,-2.503,7.765
5.23596,36.628,57.614,49.144,13.167,28.34,-37.043,-14.758,20.788,6.443,5.453,-14.787,8.951
5.6366,34.547,65.378,49.134,-13.788,29.571,-27.397,-28.925,-9.546,-3.566,-2.83,-1.041,5.119
5.79932,36.032,46.305,53.235,-25.427,30.494,-30.648,-26.261,-11.365,-1.986,-2.966,6.173,4.157
6.18259,37.454,23.153,44.658,-11.457,50.998,-28.403,-47.971,-9.47,0.315,8.261,-0.349,-1.6
6.44912,36.896,32.376,40.14,-2.613,34.792,-37.937,-41.249,-0.835,-8.058,5.352,3.219,5.29
6.55973,37.718,10.848,17.47,-31.795,29.921,-27.205,-11.851,-6.173,-1.772,20.567,3.038,-1.077
7.68553,38.016,-7.261,8.293,-25.25,15.373,-37.239,-16.279,6.925,8.189,-6.12,-4.786,-1.062
8.60889,38.467,29.694,32.613,-22.013,24.565,-39.744,-21.174,-9.924,-2.155,11.611,-3.697,0.617
8.7132,39.145,32.161,40.799,-8.822,24.566,-32.411,-16.996,-3.288,4.234,-0.196,1.785,-4.047
9.1024,38.911,31.191,24.683,-22.098,22.309,-21.741,-36.232,-4.652,-2.553,-0.367,-6.719,2.728
9.24145,39.266,39.512,38.275,-21.377,19.078,-40.881,-36.553,-6.242,-3.232,7.056,-5.959,10.03
9.60091,38.474,49.56,46.296,-22.618,19.019,-32.664,-7.284,2.993,2.936,2.474,-2.228,6.822
10.44898,38.781,36.162,31.5,-20.483,14.33,-27.298,-18.472,-5.813,-0.776,19.294,-12.132,3.558
10.98281,39.114,35.613,17.082,-36.418,12.705,-36.429,-11.935,-6.069,4.846,5.914,4.626,6.275
11.13977,40.952,39.139,31.107,-36.784,15.244,-24.52,-10.407,2.064,0.527,5.745,0.338,15.455
11.26735,42.482,47.469,34.363,-23.662,7.272,-32.553,-4.404,-15.167,4.709,16.96,-15.846,5.75
11.45859,43.208,58.18,33.687,-11.203,19.621,-42.484,-4.129,3.248,13.374,11.645,-1.612,1.43
12.3707,42.779,80.969,59.095,-4.437,27.883,-35.812,-15.167,-13.287,7.898,15.94,-4.414,6.798
12.66594,42.634,80.923,52.774,-3.047,30.248,-48.634,-15.75,0.169,12.009,6.193,-4.352,6.877
13.78694,39.04,66.696,78.975,-17.734,35.323,-35.369,-0.845,-9.364,2.245,7.044,3.859,16.414
14.05397,41.621,54.988,78.19,-11.915,38.049,-28.612,-12.526,0.631,5.052,6.052,3.826,-2.635
14.25737,42.482,67.135,74.433,0.539,33.005,-35.379,-14.541,0.729,-3.144,5.692,1.569,16.819
14.64018,42.809,63.207,69.73,4.557,42.792,-35.021,-8.23,-16.037,4.227,11.402,-3.004,22.602
14.82009,42.518,69.384,70.31,25.221,41.184,-49.344,-19.341,-12.673,-3.597,20.632,-5.422,22.132
