start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.105,168.537,8.781,-31.524,57.805,-50.349,13.55,1.438,-27.949,0.307,-9.368,-6.009
0.68018,4.77,84.586,3.899,-12.295,83.896,-28.757,-5.74,21.07,-46.707,8.201,-2.969,8.865
0.86449,6.892,50.641,-1.101,-7.453,79.074,-54.196,-16.278,18.382,-44.305,-13.882,-9.303,-2.241
1.02689,9.4,15.885,-4.728,-0.685,76.828,-33.51,-12.728,20.878,-48.047,3.224,-1.205,-7.219
1.18404,13.16,-25.392,2.663,2.522,67.301,-0.099,-3.508,20.088,-52.06,14.046,2.084,-5.801
1.33664,15.848,-63.237,-2.387,-11.133,71.684,21.364,-1.175,13.454,-39.104,10.328,-18.517,-6.229
1.521,18.312,-85.009,-9.349,21.753,56.609,-4.421,-5.506,17.275,-38.213,-0.631,-0.768,-0.039
1.69034,20.299,-78.124,4.938,54.563,41.964,-18.51,-9.585,19.802,-34.249,-4.96,5.725,-3.443
1.83878,22.629,-100.559,13.145,-11.08,43.125,49.099,6.273,2.259,-39.841,-12.273,-15.959,-4.488
2.03741,30.491,-93.055,10.603,91.005,34.466,-12.242,-9.935,-12.115,-18.626,0.579,-22.119,14.027
2.18195,28.184,-128.229,5.282,18.996,32.389,42.676,-3.35,-8.712,-26.205,-27.726,-21.712,-5.763
2.35628,29.636,-132.183,13.534,16.786,26.56,38.156,-5.064,-7.812,-21.893,-20.32,-9.094,-7.701
2.51896,31.015,-137.637,30.185,-14.565,26.783,39.616,-1.245,-1.273,-14.661,-34.293,-13.264,-8.595
2.70395,34.074,-128.609,15.459,61.237,20.547,16.488,-6.014,-29.175,-26.951,-11.889,10.051,-4.997
2.87197,33.703,-125.861,19.431,16.496,9.72,21.295,-12.144,-11.063,-22.312,-33.684,17.729,-11.182
3.03152,33.959,-125.572,41.212,24.215,29.86,38.401,4.46,-16.526,-10.154,-31.168,-20.205,-4.572
3.21546,38.497,-125.471,22.466,43.245,13.961,20.918,-3.6,-31.161,-26.581,-5.592,16.649,-3.196
3.38295,38.685,-128.852,20.983,61.079,24.05,19.302,-1.765,-31.54,-19.931,-11.057,8.44,-0.142
3.51732,36.974,-160.629,40.464,-43.15,29.812,2.611,-4.374,-2.608,-13.421,-35.767,-28.795,-3.221
3.74984,38.888,-141.647,52.727,46.324,18.197,-81.736,-20.587,-20.016,-35.241,13.056,-8.289,-3.504
3.89424,41.008,-102.297,51.404,20.183,15.682,40.335,5.753,-17.07,-25.72,-22.101,26.313,-9.036
4.07088,41.175,-128.368,32.94,61.743,21.227,-8.702,-8.021,-30.439,-25.532,-6.764,18.847,-8.832
4.22027,40.442,-130.42,38.224,15.976,16.214,22.479,-11.381,-14.498,-19.278,-38.418,-41.77,-6.849
4.40426,42.151,-119.932,36.84,38.202,17.18,36.838,-1.434,-19.405,-24.903,-21.346,10.476,-10.079
4.59179,43.068,-107.204,39.832,42.211,3.971,-49.024,-11.749,-31.2,-36.306,18.079,24.559,2.392
4.75007,42.956,-122.704,25.811,66.857,18.869,-18.49,-5.031,-38.771,-26.883,3.468,3.814,3.9
4.92109,43.26,-131.773,39.576,49.995,27.428,10.81,10.064,-30.21,-14.762,-14.386,29.632,-5.105
5.09791,43.308,-129.15,30.207,67.347,11.065,-14.698,-5.129,-32.075,-31.938,-0.301,18.725,-0.546
5.2756,44.292,-124.846,46.855,63.669,16.045,-54.938,-9.936,-28.251,-29.1,14.943,5.489,0.7
5.42789,43.992,-121.728,26.486,79.171,31.704,1.096,-4.277,-30.472,-8.914,-10.535,4.064,6.572
5.54866,41.398,-160.913,51.429,-37.182,16.625,-12.572,-11.16,8.112,-18.726,-25.459,-28.586,-0.589
5.77188,42.839,-130.178,21.022,48.061,19.249,13.387,-6.455,-29.13,-18.477,-18.526,9.517,-5.519
5.95066,45.304,-103.568,58.365,45.903,13.724,-14.425,-4.119,-17.019,-32.083,-3.902,22.267,-5.497
6.11782,44.111,-110.846,27.848,79.66,21.197,-44.611,-7.367,-41.828,-34.586,12.088,11.915,9.253
6.30417,42.777,-144.848,25.692,62.903,7.126,-81.664,-27.177,-32.409,-34.206,12.746,-9.396,4.105
6.44349,44.126,-120.968,44.459,2.578,14.621,34.541,1.452,-7.003,-25.216,-29.267,3.708,-0.34
6.59324,45.155,-112.389,62.273,-0.19,11.903,-7.231,7.155,-12.921,-26.588,-19.815,-16.053,16.448
6.80372,43.706,-125.562,38.189,76.219,11.855,-54.462,-14.064,-34.649,-29.917,16.707,3.754,6.329
6.9644,43.419,-130.425,31.471,50.418,10.183,-15.357,-5.297,-22.876,-25.915,-10.983,36.825,-6.267
7.15778,42.768,-139.473,35.045,53.335,7.443,-90.366,-24.843,-41.758,-36.925,20.487,-18.233,5.615
7.30159,43.658,-101.968,43.7,79.316,12.196,-22.268,-2.49,-21.365,-24.082,-13.726,-4.96,2.702
7.41982,42.088,-145.505,64.365,-41.819,21.241,-11.058,-1.072,-2.497,-21.39,-10.11,-40.363,16.559
7.65111,43.507,-122.187,35.151,52.99,22.575,-11.44,-11.385,-27.777,-19.724,-1.219,28.882,-13.842
7.819,43.586,-109.551,41.298,55.011,19.551,12.047,-7.598,-20.132,-21.556,-9.789,22.25,-13.794
7.98209,44.598,-106.773,40.643,58.759,13.173,-6.662,-1.104,-33.824,-31.161,3.75,5.976,2.655
8.17401,43.309,-133.884,29.708,61.954,16.091,-24.56,-8.14,-28.497,-27.003,1.087,21.312,-0.284
8.30059,42.352,-127.634,54.883,-6.272,22.14,19.113,-3.617,5.464,-13.536,-38.154,-26.03,-2.856
8.51587,44.821,-117.882,32.019,77.732,18.914,-28.751,-9.016,-36.051,-19.235,-1.243,9.555,-0.143
8.67265,45.042,-96.318,42.816,83.649,30.99,4.409,-0.606,-20.775,-11.871,-13.633,20.944,-3.212
8.79451,44.805,-110.494,58.828,20.983,26.406,-41.753,6.624,-0.469,-18.686,-10.778,-36.02,18.17
9.02041,44.936,-113.579,39.798,53.042,3.878,-21.677,2.956,-13.174,-32.992,0.335,-0.069,11.634
9.20082,45.475,-108.615,55.524,30.975,-6.031,-74.597,-8.395,-13.795,-40.954,12.131,-3.787,8.286
9.35864,45.622,-105.013,48.136,41.915,1.402,-31.945,4.793,-17.093,-37.268,12.601,3.138,12.598
