start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.736,125.287,103.694,0.778,9.626,-13.821,-11.65,-9.477,-3.02,22.373,2.286,-28.808
0.31361,14.097,163.937,128.469,-13.451,-8.227,-10.356,-38.905,-5.628,-4.99,-2.599,0.154,-30.019
0.57478,16.868,183.722,161.978,5.479,-11.773,-18.924,0.771,11.928,-19.174,3.511,9.836,10.365
0.778,18.724,202.008,170.721,58.275,-3.56,-6.928,16.588,-0.526,-27.103,0.744,-21.452,28.292
1.78222,12.394,163.396,104.847,96.415,-2.08,-17.976,2.177,8.141,-21.475,-4.81,-38.087,18.716
3.0649,7.207,106.916,71.257,-14.853,50.557,-27.234,12.707,-13.532,-20.339,16.907,-17.763,-15.397
3.3961,8.797,86.693,77.512,-30.838,51.777,-27.218,-4.102,4.006,-37.121,4.631,-5.429,-25.907
3.59918,19.124,31.803,73.459,-119.851,12.419,20.657,-11.015,-13.635,-20.449,34.355,14.62,6.408
3.87057,26.841,28.012,7.422,-49.871,-15.508,-16.615,-63.699,-17.537,1.502,-13.447,8.016,-0.485
3.9761,28.664,25.589,-2.672,-35.172,2.341,-26.38,-53.051,-13.982,-16.318,1.883,5.513,6.595
4.05116,31.734,50.395,21.578,-41.882,-6.402,-10.736,-47.926,-21.4,-13.371,-5.016,2.82,8.832
4.3951,33.343,45.287,28.487,-39.822,-21.533,-9.466,-43.692,-14.13,-38.895,-19.326,3.24,22.011
4.55184,36.111,16.856,34.327,-28.421,-8.726,-6.038,-20.497,-33.438,-47.6,-25.318,-1.659,26.143
4.93279,36.089,-31.237,29.07,-17.024,-5.948,-19.849,-33.429,-12.159,-37.368,-25.004,2.281,26.396
5.11374,36.323,-37.501,8.993,-25.259,-3.155,-19.296,-52.383,-16.162,-27.539,-13.451,-2.076,19.782
5.30404,32.302,-125.894,-56.112,12.158,18.908,-23.508,-63.235,-44.905,-1.863,-6.678,-38.606,11.553
7.3361,27.69,-70.7,-38.389,-94.411,23.518,-12.78,-67.31,-0.001,39.964,-11.9,20.063,4.733
7.64063,31.668,-32.388,-10.387,-75.415,-5.266,-26.491,-66.627,-9.433,6.172,-5.454,9.072,4.425
8.2712,35.564,-39.44,-2.477,-45.283,-7.676,-14.683,-17.705,-14.208,-21.083,-7.779,6.947,32.87
8.42172,36.864,-76.811,-13.981,-13.446,-17.022,-22.911,-22.123,-19.415,-17.012,-0.858,-7.868,30.637
9.12971,32.525,-151.741,-63.786,-35.884,-0.062,-23.157,-37.052,-24.113,7.593,-6.718,-15.227,17.46
9.66168,29.337,-227.465,-80.887,-44.976,15.189,-38.979,-28.225,-13.334,4.345,-2.449,-8.803,9.346
10.92417,29.905,-201.125,-94.911,-65.246,24.54,-45.866,-15.958,-5.887,1.205,-17.354,6.437,5.727
11.02853,31.647,-172.086,-61.121,-83.6,-5.195,-34.061,-30.107,12.452,7.679,-6.441,13.189,5.483
11.11474,34.748,-108.963,-43.51,-82.728,-16.494,-34.245,-31.945,3.784,-5.129,-4.043,14.677,6.8
11.36009,37.421,-72.804,-38.964,-25.407,-10.924,-22.424,-45.606,-26.515,-11.365,-7.336,-27.359,18.742
13.34757,30.574,-191.243,-68.655,-45.155,45.717,-40.609,-44.363,-17.376,25.651,-8.542,5.136,20.032
14.65256,30.992,-121.039,-9.941,-123.35,21.732,-21.704,-59.313,27.131,19.481,-8.422,20.043,4.472
14.93787,34.963,-29.779,-12.867,-56.509,2.046,-23.764,-83.178,-11.877,13.315,-4.587,9.379,-1.213
