start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38317,14.291,-86.263,-52.012,-61.927,79.495,-33.246,15.787,6.092,-29.383,15.148,11.823,-1.238
0.51107,19.969,-149.267,-12.238,-88.854,71.601,-33.717,44.925,-13.553,-21.53,13.815,-0.298,-12.157
0.65696,26.864,-182.055,30.705,-52.917,49.498,-44.019,35.227,-7.658,-8.732,5.951,-0.485,-10.931
0.7907,29.928,-189.79,40.569,-18.799,44.652,-43.848,36.959,16.385,3.989,3.035,1.425,-13.479
1.09751,31.939,-127.753,55.655,-26.765,55.438,-34.286,38.905,3.168,0.452,-4.879,-1.428,2.853
1.31687,33.976,-132.904,50.759,-15.518,39.141,-39.045,31.465,17.107,-1.693,2.202,-1.259,-3.379
1.52594,34.436,-136.199,41.305,-6.161,53.499,-48.622,22.074,5.167,8.722,13.317,-1.393,-1.397
1.67211,34.786,-141.067,59.551,9.459,43.594,-36.279,30.834,26.939,-1.183,-0.643,-4.608,-10.783
1.82812,35.104,-141.228,59.652,-10.822,28.62,-33.299,32.465,7.423,-13.819,-0.635,-17.971,1.764
1.98005,36.205,-121.091,47.995,-13.878,44.674,-48.537,33.526,6.374,0.473,-11.607,14.121,-6.295
2.21782,36.853,-132.49,33.009,-4.263,45.24,-49.715,30.376,-5.231,-1.044,-0.452,-2.345,-2.481
2.35129,36.641,-125.112,69.022,-3.425,63.008,-29.123,26.614,5.483,-3.655,-2.192,-12.193,0.441
2.49673,37.435,-144.508,50.162,-23.669,48.713,-33.879,40.333,-2.897,0.548,6.538,-0.173,-1.324
2.61279,38.702,-125.112,44.365,-13.098,46.151,-42.286,29.397,15.691,9.007,-1.063,-3.134,5.353
2.88472,38.959,-106.375,67.019,-2.35,69.238,-46.341,35.435,11.406,5.855,-6.754,-0.764,3.129
3.10009,40.062,-114.681,31.419,-12.646,46.17,-49.267,25.338,0.461,-0.5,6.362,-5.869,5.936
3.26816,39.887,-117.21,69.7,17.185,60.905,-31.563,31.713,7.166,1.979,-8.357,-4.874,-4.471
4.79424,38.657,-117.019,75.94,3.327,66.911,-50.587,13.754,16.121,11.959,-0.081,9.511,-12.081
4.99247,39.218,-113.836,63.176,17.206,66.363,-47.797,11.054,2.002,10.391,8.804,-7.055,-9.309
5.12054,38.438,-106.699,65.235,-11.18,70.071,-45.18,16.144,3.992,6.786,-3.39,-1.39,2.263
5.39274,39.306,-94.661,70.323,4.441,40.717,-47.795,15.369,10.783,-13.613,0.295,5.486,6.421
5.90426,38.881,-101.088,71.349,-1.045,41.959,-53.121,19.494,20.643,-12.187,2.39,-6.562,12.776
6.0659,39.773,-95.721,71.024,4.261,60.646,-36.752,21.736,10.089,-3.888,-19.904,7.86,1.872
