start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.067,169.429,9.726,-30.337,58.566,-50.161,13.407,2.58,-27.715,0.608,-9.636,-7.097
0.48236,2.084,126.411,19.32,-29.6,96.018,-48.471,0.686,-1.114,-16.24,6.124,-7.611,-4.6
0.58594,3.737,92.685,16.998,-23.705,114.55,-44.77,-19.136,8.18,-19.095,7.917,-1.629,-6.268
0.77011,4.579,87.807,34.773,-25.663,108.353,-42.733,9.498,-1.876,-32.879,7.789,-9.031,2.811
1.12635,6.285,58.892,29.755,-30.892,113.498,-40.442,-30.795,-11.885,-32.437,0.587,-5.064,-11.899
1.29365,7.797,46.939,52.651,-10.332,110.313,-35.145,-10.83,12.638,-46.317,-7.076,0.482,-8.086
1.45193,9.329,40.443,77.808,-6.249,107.427,-40.567,-1.294,4.414,-50.146,-8.758,1.468,1.446
1.71819,10.185,36.816,84.637,-13.217,98.221,-37.394,-13.272,11.155,-60.637,-8.939,7.254,-3.263
2.27574,10.58,68.723,109.239,9.367,72.571,-37.472,-0.969,7.758,-48.873,-18.766,4.938,6.786
2.35751,11.815,40.108,99.984,4.228,87.749,-22.952,-18.548,13.554,-47.268,4.436,-5.613,5.909
2.73497,11.712,44.601,96.305,-7.211,90.36,-27.775,-22.014,-15.006,-42.062,1.519,-6.61,6.294
2.85705,12.305,50.924,101.421,14.753,78.224,-34.015,-16.304,12.315,-25.625,2.027,-2.552,3.276
3.32059,13.118,58.726,110.886,7.9,80.645,-16.539,-15.269,8.477,-15.448,10.345,2.004,3.099
3.6629,13.273,58.034,87.005,9.289,70.259,-43.297,-53.239,15.355,-0.339,-5.673,8.924,-9.318
3.94739,13.677,77.364,128.954,15.212,74.581,-24.942,-7.181,-2.382,6.736,1.986,-1.331,-1.019
4.15039,15.498,50.264,99.059,-13.33,70.351,-23.945,-62.914,-10.426,2.931,3.588,5.248,-2.749
4.55687,16.28,41.258,71.439,-15.561,45.798,-15.845,-47.453,-4.57,-6.199,16.985,-12.325,3.097
4.79429,17.324,28.574,49.419,-24.394,40.644,-23.129,-66.134,-12.254,7.247,16.366,-5.783,-14.597
4.94,18.275,20.798,54.465,-35.132,41.005,-19.389,-47.171,-8.518,1.845,10.753,-4.841,2.289
5.25351,20.777,-5.298,20.207,-15.647,26.101,-38.05,-38.854,-21.369,10.52,28.53,-0.625,-5.281
5.33438,21.718,-13.441,2.509,-17.963,22.047,-21.074,-28.643,-12.333,21.861,-2.822,-5.843,-6.276
5.46313,21.891,7.413,40.162,-6.516,13.377,-28.905,-21.408,-2.059,11.309,-7.123,5.866,0.204
5.60222,23.294,-16.262,45.77,-36.926,27.596,-22.56,-47.548,-9.359,6.142,2.629,-0.565,-2.074
6.13587,25.887,8.413,18.945,-19.565,-11.954,-31.598,-7.802,-12.919,-0.31,0.714,4.159,21.951
6.40304,25.102,-27.084,31.561,-10.714,22.917,-30.582,-38.2,-15.427,-4.81,7.189,-9.859,8.596
6.54218,25.557,-12.779,39.195,-27.506,5.788,-24.794,-13.463,-10.83,0.033,-13.247,6.117,11.134
6.93088,27.702,-14.365,29.647,-16.136,-3.311,-30.267,-8.017,-11.743,-5.047,-9.181,-0.418,11.286
7.07152,27.884,-33.181,16.024,-36.927,-14.733,-29.142,2.312,4.231,-3.866,-4.302,2.044,20.743
7.26916,28.61,-31.424,34.14,-19.446,3.686,-33.411,-18.336,7.856,-8.312,6.951,-1.1,14.253
7.54091,28.464,-42.832,9.809,-8.477,-13.812,-40.873,-8.103,-8.238,-6.841,5.741,-6.637,4.893
7.63247,29.067,-27.333,23.908,-37.723,-6.1,-21.928,-5.735,12.757,5.734,-12.667,-0.791,4.746
8.04517,29.763,-3.696,30.337,-16.567,14.887,-45.017,-23.759,6.932,6.22,8.129,-5.672,16.592
8.2083,29.952,-9.816,39.189,-21.267,19.494,-21.375,-23.266,1.526,1.263,-8.595,0.694,8.853
8.53288,29.577,-4.268,29.033,-16.998,6.003,-34.655,-2.903,-8.833,-4.41,-6.186,1.795,16.781
9.30594,29.446,-9.713,20.061,-4.132,-8.407,-23.554,-21.645,-6.573,-1.461,-9.895,3.687,3.673
9.56621,28.48,-10.615,55.397,-2.395,24.174,-26.312,-16.082,-1.957,-6.751,4.894,-0.881,4.473
9.86345,28.85,-14.578,60.369,-21.237,10.354,-40.224,-6.555,2.271,-17.28,8.296,-1.949,2.154
10.39025,30.09,-35.017,37.737,-26.033,1.042,-25.464,-20.671,8.143,-15.858,-0.318,4.973,-1.931
10.79129,31.771,-15.627,35.959,-30.487,-1.446,-26.333,-16.906,5.94,-13.802,3.286,5.807,1.55
11.1219,33.095,-7.078,16.577,-29.857,0.378,-17.918,-20.021,-13.748,-1.541,21.74,-15.865,-1.691
11.27909,33.609,-16.904,2.115,-41.622,-0.746,-19.334,-28.9,-0.515,6.802,-0.196,-3.207,-7.687
11.59746,32.743,-6.71,30.588,-8.815,29.883,-44.705,-18.242,8.622,9.382,-7.364,-4.872,-1.645
11.77243,32.416,22.68,36.67,-20.618,0.536,-29.728,-2.598,-1.686,1.58,-1.447,-7.786,2.182
11.9756,33.496,-2.969,41.095,-25.441,-0.002,-22.959,1.85,15.205,12.224,-10.71,-3.365,-2.35
12.59147,33.49,16.807,54.718,-21.242,16.419,-34.602,-16.14,3.598,12.199,13.179,-5.819,-3.963
12.8459,34.096,-1.616,17.024,-17.477,14.377,-25.618,-29.357,8.789,20.559,7.409,-7.55,-15.416
