start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.105,168.621,8.576,-31.506,57.523,-50.613,14.154,1.581,-27.508,0.494,-9.531,-6.867
0.1478,19.151,-71.423,-61.93,-3.96,49.616,-27.661,-47.502,-26.055,-14.393,17.373,5.437,5.162
0.382,17.372,-101.002,-83.811,-27.719,71.026,-63.873,-34.851,-9.252,-13.355,1.87,-5.443,4.129
0.58054,18.3,-120.417,-108.978,-37.913,59.108,-54.419,-35.697,-13.662,-5.094,2.826,-0.47,5.251
0.77651,19.424,-124.139,-105.493,-34.733,30.972,-27.487,-28.264,0.079,-23.053,1.899,6.648,-10.561
0.99828,21.395,-158.328,-61.275,-35.971,80.167,-29.359,-4.087,-0.104,-1.99,18.985,-1.878,6.197
1.19098,21.305,-98.381,-33.653,-21.909,70.377,-44.368,-27.954,-15.077,8.6,-3.244,-9.026,14.004
1.42649,20.003,-117.396,-81.456,-49.436,43.253,-50.598,-37.446,-7.281,3.005,-1.234,-14.41,10.762
1.64136,23.517,-85.982,-35.901,-43.266,36.892,-47.084,-3.545,-7.413,-31.647,6.74,9.01,36.484
1.77034,37.425,9.675,-34.552,34.155,56.314,21.171,2.441,-63.757,-19.278,30.351,-27.107,16.477
2.17088,28.719,-109.243,-33.677,31.548,63.665,-66.825,-3.22,-37.259,-31.998,8.187,-24.911,17.331
2.52104,23.718,-137.688,-73.698,-9.334,35.517,-32.984,-19.663,12.195,-0.568,-26.175,-21.641,18.435
2.98236,21.106,-51.471,-70.587,-39.822,73.423,-12.89,8.545,-28.594,-9.087,-24.318,14.68,20.809
3.17397,21.752,-58.327,-67.684,-27.821,46.491,5.492,-20.285,-15.682,-2.493,-47.507,-10.577,20.04
3.34385,29.3,-5.0,-3.687,-166.188,40.92,7.47,8.346,4.473,-12.788,3.121,1.605,18.262
3.52363,38.932,20.705,-13.057,40.811,62.78,-75.184,-9.19,-24.547,-35.817,25.242,-32.474,12.134
3.62254,40.687,79.579,-67.133,-6.467,69.188,-48.362,-16.943,-42.17,-13.886,21.537,-16.951,13.646
3.77211,37.251,-33.468,-58.816,77.946,51.228,-41.57,2.879,-65.305,-23.651,28.7,-25.965,21.283
4.27955,26.636,-164.845,-53.161,-11.937,43.929,-39.362,7.535,-8.103,-16.549,-19.914,-14.1,23.091
4.51002,27.452,-94.155,-44.257,33.698,60.081,-31.639,-24.239,-29.73,-16.194,10.396,4.404,30.509
4.73048,24.582,-101.522,-58.492,-14.842,53.669,-36.705,12.334,-17.205,-28.455,-13.627,4.464,33.15
4.92766,23.452,-143.621,-58.244,-13.682,42.074,-12.571,-9.335,2.036,-32.253,-22.947,-3.579,7.964
5.14218,22.386,-95.312,-85.947,-19.92,35.807,-40.244,-25.901,-22.439,-20.352,-12.921,4.045,0.53
5.3473,26.599,-94.75,-73.073,-3.143,15.988,25.85,7.51,-42.933,-22.22,-13.283,2.999,13.17
5.60771,24.301,-116.024,-92.471,-25.767,49.75,-55.772,-1.403,-31.188,-31.916,2.555,-10.226,20.556
5.81683,22.636,-141.726,-100.727,-3.464,24.61,-56.542,-16.237,-0.048,-16.392,6.587,-12.184,15.517
6.0156,23.686,-118.459,-83.357,-31.307,36.211,24.213,-9.117,-17.987,-19.843,-25.351,3.017,-3.353
6.24041,25.498,-47.438,-89.923,-8.294,36.009,23.833,-34.726,-19.478,13.05,-36.945,19.052,7.222
6.4663,24.756,-103.94,-83.056,-49.2,70.798,-21.688,-27.122,-22.925,-1.849,-1.812,8.389,1.176
6.59506,35.068,-27.318,-72.514,10.177,59.118,107.347,0.633,-40.405,-0.022,-40.552,-12.6,-12.416
6.99506,31.722,-72.751,-24.903,-63.973,46.389,-15.634,-26.608,-17.886,12.691,-9.893,-21.342,7.735
7.26145,33.249,-110.557,-56.335,22.415,70.75,-58.591,-25.418,-45.236,-13.895,29.384,-10.076,3.647
