start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.193,163.994,13.319,-61.357,49.947,-63.005,20.764,-11.898,-27.293,3.152,11.384,-9.082
0.40023,24.364,85.074,6.648,-100.051,15.667,-5.726,-20.91,-15.757,-35.194,13.608,-26.324,5.589
0.63859,42.099,63.122,-43.531,85.959,14.922,-47.295,-33.744,32.708,-15.093,-18.035,-11.241,19.15
0.8878,44.385,67.875,-14.558,109.546,41.259,-59.13,-55.993,49.27,-18.117,1.148,-7.448,18.539
1.14925,44.818,63.147,-27.323,104.263,23.341,-61.542,-67.883,24.642,-17.939,-13.827,-29.147,2.776
1.4107,49.115,63.186,-11.182,35.963,19.549,-68.285,-46.051,16.61,-24.13,4.579,4.408,6.414
1.52086,43.782,60.664,-77.447,148.009,5.371,-67.312,-55.266,27.607,-12.542,-35.267,-45.687,18.445
1.86866,29.846,150.733,-64.225,-14.138,36.955,-20.775,-12.699,2.297,-21.266,-6.534,4.983,8.601
2.142,42.748,61.97,-28.946,115.211,38.746,-71.415,-70.108,56.013,-5.668,-12.391,-12.675,-2.175
2.43773,38.119,79.139,-37.473,1.947,4.119,-47.922,-20.916,19.218,-21.498,-18.25,7.881,5.0
2.5659,45.603,45.146,-30.798,51.762,4.297,-75.26,-31.133,21.594,-20.191,-39.114,-3.012,13.576
2.69297,49.458,52.971,-18.076,58.972,15.131,-70.552,-43.382,22.078,-11.293,-13.791,-5.662,7.693
2.83279,44.444,17.002,-59.481,41.421,-4.067,-66.412,-18.182,3.761,-17.875,7.948,-23.292,22.116
3.06231,43.182,12.99,-60.167,-29.314,-2.403,15.46,9.743,-14.182,-19.57,17.336,-36.009,-4.769
3.2263,43.168,-0.256,-57.381,-4.87,-6.623,-50.45,-14.925,12.23,-11.419,-1.15,-2.12,3.211
3.36372,40.923,-39.307,-64.713,-4.944,-14.796,-71.15,-6.949,10.898,-7.691,25.74,-18.086,-2.652
3.5,46.197,14.633,-72.589,71.899,-5.201,-42.779,-16.018,4.632,-13.139,19.265,-36.563,11.768
3.77905,35.191,-65.303,-116.456,-33.157,-7.462,-58.416,-6.757,15.002,-7.342,8.988,-12.731,-1.378
3.92975,51.312,40.351,1.44,-77.413,27.03,3.948,1.475,-14.801,11.035,26.77,9.943,-3.978
4.65029,51.948,27.146,72.046,21.196,76.429,-37.15,-8.489,-12.495,17.73,2.937,-2.653,-5.122
5.24671,51.945,10.286,31.141,11.878,58.172,-56.914,-3.996,-4.505,15.806,16.859,-18.823,-1.373
5.4966,49.691,-52.298,16.423,-11.24,32.394,-34.987,2.81,-11.642,22.187,17.833,-4.33,-0.272
5.67197,50.952,-0.582,-7.017,-36.61,31.575,-29.157,4.675,-20.732,25.189,-27.098,16.466,-15.817
6.39143,49.902,27.927,18.414,-14.424,43.671,-52.187,-11.38,-30.793,-2.161,19.505,-11.605,4.265
6.658,49.012,4.74,10.505,13.886,56.41,-48.686,-16.982,-36.045,13.576,-0.181,6.958,-2.777
6.94785,47.993,11.279,-13.755,17.282,34.339,-52.145,-25.354,-31.177,3.533,12.522,-11.148,9.691
7.32177,45.778,-52.454,-9.914,-62.056,17.879,-24.705,-9.018,7.608,20.737,11.799,-10.079,-4.0
7.6737,48.329,7.175,-17.033,-5.609,34.448,-55.077,-33.478,-42.037,3.449,21.487,-16.317,2.814
8.081,47.324,5.451,4.581,-10.44,50.78,-7.558,-32.617,-28.732,14.26,-19.834,12.606,-3.475
8.38803,48.436,20.616,-13.09,-5.678,51.463,-52.565,-45.179,-37.931,10.484,8.745,-30.654,8.793
8.679,47.333,-1.413,-39.493,2.033,26.714,-63.52,-35.493,-37.56,17.368,20.961,-32.227,-0.392
9.09705,47.369,-17.049,-38.019,-21.605,33.441,-14.168,-4.87,-30.068,17.428,-0.704,15.322,2.488
9.37293,47.567,9.404,-21.925,-7.066,28.701,-50.037,-22.803,-26.349,11.074,5.252,-0.988,8.121
