start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.96,152.777,-28.073,-41.501,29.218,-53.344,34.001,7.938,-21.794,4.991,-14.874,-10.303
0.87696,7.869,0.856,-127.41,-46.571,45.72,-47.733,-32.912,44.336,-12.767,10.989,8.345,-7.198
1.60317,6.506,37.674,-92.526,-38.717,40.426,-43.96,-18.122,33.537,-28.13,6.868,-1.297,-4.577
2.14671,7.045,46.091,-79.078,1.141,41.396,-35.374,-13.745,67.112,-18.098,-6.432,-0.938,-3.534
3.29356,8.074,1.939,-101.064,-84.795,51.167,-8.753,0.392,-2.288,-27.043,49.783,-28.121,-3.786
3.86485,7.709,28.267,-91.001,-48.412,26.786,-34.268,-5.126,26.213,-18.984,13.273,-22.763,-24.198
4.43605,9.675,33.995,25.185,-80.623,61.057,-21.033,-4.684,-26.222,-38.697,16.38,8.918,-17.323
4.57501,16.051,9.977,73.186,-31.605,54.7,-16.103,-40.649,-16.077,-28.98,9.88,-0.476,-1.616
4.7371,16.975,0.206,81.567,30.311,54.577,-27.905,-36.287,19.304,-28.95,-8.458,-8.127,1.393
5.34073,13.818,11.295,49.556,-16.397,42.119,-30.898,-2.507,9.138,-36.786,-12.816,6.781,27.48
5.51442,15.281,4.179,77.714,-18.121,36.117,-23.446,15.489,-3.511,-54.839,-3.465,2.509,39.042
5.67732,16.409,-28.555,36.346,18.696,40.619,-26.298,-3.456,16.147,-47.13,-10.21,-12.357,20.211
6.07229,15.16,-36.918,-2.802,-34.251,22.311,-37.051,27.601,12.261,-24.467,4.058,-10.122,-37.294
6.2234,16.303,-39.152,16.044,-21.548,40.408,-42.538,2.979,12.933,-8.219,5.307,-6.212,-29.415
6.35528,16.784,-41.251,37.542,-15.334,43.046,-27.729,-13.383,19.35,-30.412,-0.172,-4.701,-30.154
6.52499,16.736,-46.138,37.978,-1.243,53.081,-43.683,-24.798,11.866,-29.076,-11.388,-0.099,-24.215
6.96023,14.401,2.929,86.263,8.758,67.968,-41.745,-1.39,21.235,-18.385,-7.813,-6.657,-38.517
7.12839,15.343,-43.373,2.977,-36.515,46.346,-40.669,-58.49,-9.851,-46.429,-4.631,5.531,-11.933
7.24458,15.482,-50.591,-9.835,-14.596,52.568,-48.036,-42.379,4.733,-24.093,-19.438,0.882,-0.78
7.51723,15.381,-7.773,0.026,-15.754,36.05,-29.502,-52.342,-32.455,-24.846,-7.86,8.854,-2.612
7.84109,15.507,-54.278,-2.796,-48.509,49.227,-28.662,-45.662,-1.467,-41.608,-6.115,8.192,-10.008
8.47932,15.412,-19.814,1.356,-45.06,-2.442,-31.587,-8.344,1.857,-46.756,-8.875,-0.009,-7.014
8.57982,17.439,-51.393,-17.959,-56.125,-12.33,-38.748,13.511,3.684,-41.357,-3.929,0.074,-2.59
9.10154,19.736,-57.086,-1.419,-42.231,-1.552,-33.355,-7.014,-0.347,-21.008,-11.248,5.891,14.703
9.51488,21.2,-68.107,3.318,-8.27,7.537,-28.232,-6.108,6.528,-20.226,-18.178,-5.844,18.643
10.01937,19.252,-91.499,35.304,-10.085,59.383,-46.17,20.599,5.528,-25.53,-8.124,3.958,8.059
10.12998,21.81,-100.894,67.533,-17.366,51.976,-22.624,29.9,5.123,-25.117,-1.087,3.829,2.536
10.30875,23.93,-100.084,68.906,2.458,39.696,-30.608,18.405,6.773,-18.631,-1.309,6.864,3.197
10.46649,23.946,-89.936,47.283,21.413,27.129,-39.412,-10.986,16.624,-10.636,-13.614,0.355,-5.265
10.59429,23.04,-80.606,42.31,-13.413,18.845,-17.583,-24.653,-2.625,-19.979,-5.674,-5.203,-22.688
10.72893,24.31,-63.077,54.874,-20.32,9.613,-11.277,-23.047,9.953,-13.28,-7.539,4.376,-17.039
11.08231,25.522,-89.261,60.422,-4.151,28.344,-43.817,-15.542,-24.891,-6.967,9.776,-7.076,-25.424
11.16866,24.617,-92.09,37.75,47.553,39.452,-55.945,-9.896,-4.326,7.94,-2.641,-2.299,-29.339
11.62231,22.787,-109.9,32.064,-14.848,50.104,-42.557,-1.729,0.378,7.957,3.235,-5.121,-15.887
11.73701,23.394,-99.463,36.405,-19.456,46.342,-37.324,-14.037,2.594,1.132,2.905,-5.774,-4.895
12.10993,21.844,-80.614,12.311,-5.352,13.413,-48.618,-37.942,-8.898,-32.397,-15.925,3.257,4.282
12.20104,21.916,-80.171,37.549,-29.763,26.707,-25.587,-22.397,-20.253,-29.151,-11.036,6.897,4.124
12.5512,22.577,-69.268,63.33,14.907,43.655,-30.449,-29.282,-6.905,-18.175,-6.977,9.317,-17.909
12.69569,21.588,-76.073,73.674,3.496,47.107,-21.233,-18.615,7.679,-38.716,-5.649,-0.251,-4.796
12.84612,21.135,-72.798,57.539,-5.757,41.728,-24.233,-24.916,-0.604,-38.574,-1.616,0.194,2.863
13.03243,21.102,-81.062,34.618,-9.828,36.945,-29.685,-53.088,-3.673,-32.117,-10.066,5.091,-7.566
13.16068,20.904,-68.537,32.316,-25.21,38.382,-29.15,-50.941,-7.284,-30.665,-5.59,-0.164,6.435
13.34612,21.156,-82.192,19.98,-19.432,42.758,-23.617,-53.911,-5.436,-21.933,-11.041,2.03,0.301
13.47805,20.669,-84.745,19.784,-26.936,40.803,-25.601,-51.89,-3.366,-24.404,-13.192,-1.025,-1.63
13.60676,20.814,-78.731,0.242,-36.163,9.886,-28.025,-22.513,-2.077,-23.448,1.421,-0.134,-7.061
13.81456,20.962,-78.0,14.684,-12.636,24.048,-29.85,-16.991,3.424,-11.933,-5.821,2.309,-15.943
14.12857,20.675,-85.449,41.025,-14.828,48.198,-44.1,-13.091,-2.963,-16.028,6.183,-2.632,-11.589
14.43583,21.838,-101.002,19.47,-13.596,33.738,-31.667,-29.046,6.683,-22.738,-2.581,7.081,-7.013
14.58635,21.209,-96.275,13.39,-3.703,32.019,-28.661,-33.644,19.409,-27.598,-8.89,1.654,-12.655
15.05107,20.172,-75.477,19.337,-15.419,32.767,-25.068,-34.795,-2.443,-22.486,0.299,2.98,-12.674
15.19864,20.819,-70.922,36.329,-12.825,38.731,-23.924,-28.3,4.049,-18.701,6.478,5.828,-7.552
15.34322,21.889,-64.854,45.811,-18.082,31.711,-11.466,-30.388,-3.091,-16.839,5.486,-6.756,-8.709
15.51773,23.744,-73.412,32.854,-3.786,20.472,-18.17,-39.399,-3.846,-11.419,1.014,-0.522,-10.259
15.62145,21.23,-81.708,18.351,10.796,33.515,-23.918,-30.577,18.666,-23.493,-9.45,-24.074,1.258
16.19433,17.414,-49.037,-9.953,-35.358,-6.628,-42.218,16.527,15.4,-22.953,-8.819,0.673,-29.128
16.28295,20.146,-28.032,48.447,-70.272,7.539,-25.856,-8.835,0.512,-18.67,9.711,6.246,-34.11
16.48635,24.116,-4.672,83.119,3.78,39.434,-26.968,-31.634,-3.412,-1.64,-14.744,-0.429,-13.132
16.63125,24.551,0.273,87.163,0.852,44.766,-32.806,-31.442,-1.982,0.603,-13.364,8.307,-9.874
16.75329,25.312,-7.447,82.695,-4.165,37.951,-24.164,-37.292,9.101,-15.309,-3.176,-1.152,-14.328
16.99193,26.618,18.201,92.737,-12.438,51.901,-27.61,-30.201,-12.39,-23.723,-2.862,6.518,-13.377
17.17791,27.338,-16.84,65.243,21.305,37.115,-32.035,-46.361,-3.299,-23.82,4.333,-12.095,-16.986
17.37438,25.696,-40.262,84.517,-16.891,43.789,-24.105,-42.485,2.229,-6.333,-11.971,6.284,-3.67
17.50848,27.553,-6.659,119.343,21.28,55.434,-26.481,-54.203,-2.707,-20.041,-11.683,10.976,-8.023
17.641,26.674,-38.156,133.548,16.873,67.357,-19.943,-50.99,17.375,-21.762,-14.833,0.897,0.168
18.14671,24.245,-23.369,118.884,30.979,50.364,-31.508,-54.124,-27.023,-33.972,-20.603,4.414,-3.694
18.29719,23.291,-21.076,122.873,33.415,52.361,-29.584,-56.663,-25.937,-34.393,-19.875,1.756,-6.1
18.44753,23.583,0.101,84.836,50.599,33.822,-13.903,-60.208,-12.749,-37.21,-4.578,-26.461,-16.218
18.71238,19.288,-57.389,-8.845,-29.264,-5.602,-43.132,32.596,9.661,-9.077,0.133,-5.746,-2.475
18.8258,20.579,-34.855,33.016,-13.072,7.021,-32.261,43.868,2.298,12.976,-1.484,6.361,-13.376
19.09265,22.102,-17.309,93.266,6.016,31.775,-25.632,14.923,0.055,-0.026,11.777,-5.942,-7.551
19.38921,23.187,-40.615,83.414,-14.99,29.709,-23.424,-8.696,-4.227,-20.247,-1.387,4.146,-2.549
19.52218,23.416,-6.655,65.675,40.621,39.789,-20.681,-39.362,13.727,-3.565,-10.753,-18.544,-2.297
19.82404,21.402,-40.993,80.288,-55.661,49.554,-21.262,-7.359,-4.119,-12.551,21.411,5.109,-23.941
20.0737,25.314,12.702,160.241,6.221,75.846,-8.383,-12.612,-5.686,8.426,-13.346,-2.83,-36.739
20.32875,25.573,26.998,165.195,64.557,63.957,-16.346,5.129,-4.665,-18.136,-0.675,-31.887,-30.152
20.52644,22.224,-30.364,166.782,18.909,94.477,-36.48,-3.264,-0.232,-9.491,15.813,2.037,-26.537
20.70649,24.968,-50.633,153.26,24.558,115.586,-24.41,-8.881,-1.007,-3.775,8.097,-11.203,-1.551
20.91034,26.584,-57.334,146.997,5.359,117.147,-13.535,-12.469,-3.622,10.204,0.22,-3.119,-0.639
21.04898,27.573,-56.568,70.163,14.141,72.604,-22.483,-2.082,-4.63,3.932,-6.633,-7.682,2.134
21.29447,25.509,-73.561,69.728,-7.348,16.378,-39.818,68.185,14.921,16.334,0.737,-1.444,5.376
21.51878,27.161,-20.886,105.88,29.87,38.493,-42.347,51.88,11.334,21.374,-4.342,2.736,-5.049
21.93751,26.373,2.856,150.379,36.143,62.632,-40.522,27.548,13.073,3.964,-3.751,6.386,5.269
22.32594,27.025,-2.353,96.757,17.178,19.275,-32.841,35.979,-4.711,1.446,19.844,-7.907,11.479
22.67415,26.338,-29.74,74.953,67.602,17.34,-36.013,44.808,-1.507,-2.994,-8.333,-9.664,10.025
23.27909,22.836,-32.426,114.198,-10.949,30.772,-31.117,7.985,-0.794,-32.824,-5.316,15.615,18.023
23.44032,25.271,-52.871,105.999,23.125,37.338,-14.023,13.221,8.169,-39.718,-22.942,-20.029,46.145
23.93859,25.547,-77.177,84.429,-30.035,9.055,-25.843,36.209,6.297,-34.846,-6.109,18.826,19.951
24.10825,28.447,-61.007,114.841,33.123,9.664,-29.743,48.167,11.323,-46.311,-15.161,11.391,37.827
24.29946,27.908,-66.239,83.964,26.782,10.676,-31.492,14.515,25.21,-33.647,-18.228,10.406,28.486
24.56753,26.126,-49.43,63.05,13.884,9.052,-20.101,-8.179,18.305,-29.071,-12.571,-7.379,16.63
