start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.957,116.61,66.349,-11.601,130.035,39.325,8.112,-19.309,-20.174,46.212,-10.866,18.217
1.29433,38.9,129.126,15.82,-29.105,126.348,-47.324,-17.067,12.343,-7.193,-3.558,-0.577,10.227
1.67769,38.855,172.505,28.112,-17.469,98.175,-41.693,-47.912,5.78,-5.421,-0.33,2.642,9.339
2.06649,44.762,104.625,118.829,-42.886,111.357,25.942,13.231,-30.831,-34.662,48.977,-16.314,3.502
2.54821,46.255,81.273,107.995,16.598,103.468,-29.883,0.904,5.115,-29.135,-1.864,-5.992,-1.034
2.79782,44.456,81.551,81.428,45.051,85.48,-28.734,-26.685,28.08,-19.293,2.017,-9.541,16.33
4.84726,43.965,20.736,129.889,11.077,79.709,14.972,-3.368,-7.39,-25.235,19.53,-3.318,5.192
5.32372,43.383,18.619,103.719,16.83,79.269,-32.754,-12.866,17.428,-12.397,-3.912,-1.486,6.89
5.56063,43.478,-16.225,110.645,18.683,65.085,-27.061,-5.311,-3.304,-15.476,10.86,-1.94,12.717
5.88635,41.254,-12.116,95.65,26.591,71.78,-30.188,-0.682,4.155,-9.385,-6.491,-9.014,19.911
6.29782,36.228,-28.786,69.34,43.688,51.945,-26.293,-21.054,5.83,-7.958,-6.238,-7.123,26.656
7.60454,42.463,-29.264,162.831,0.696,75.096,51.409,19.807,6.337,-17.06,-3.245,14.016,-9.656
8.18404,41.284,-52.691,147.052,30.921,47.299,-20.428,0.767,7.154,-29.955,-13.003,-16.014,-7.323
8.32399,40.992,-58.998,105.301,72.062,61.416,-7.198,-3.854,-9.262,-19.087,-12.837,-15.48,15.407
9.29991,32.145,-113.977,79.632,41.117,57.419,-28.508,-0.826,33.842,-26.163,-15.577,-6.735,17.039
10.36707,41.178,-50.997,131.487,20.141,75.927,44.651,11.034,6.762,-19.566,-10.118,7.243,-0.614
11.08227,41.147,-61.272,105.918,38.232,63.292,-11.32,1.139,-6.684,-11.267,-6.31,-4.268,12.291
11.66236,35.31,-106.691,80.827,32.623,66.333,-31.363,-3.896,13.99,-12.398,-11.34,-4.241,15.399
12.32313,31.052,-87.325,58.288,16.093,86.006,-53.687,-3.461,19.476,-16.574,-1.618,-5.293,10.916
12.83469,27.832,-65.571,37.957,-5.096,81.47,-37.324,-1.728,2.384,-7.08,2.362,2.9,21.138
13.12472,42.406,-37.213,157.657,16.367,75.647,51.012,21.913,7.166,-13.943,-12.86,21.596,-10.463
13.83968,42.55,-53.188,127.456,35.409,66.775,-7.011,0.375,-4.835,-18.269,-9.071,1.155,16.77
14.32644,37.712,-98.651,103.041,63.041,51.527,-36.848,1.972,-2.285,-33.41,-11.861,-3.76,30.034
14.94136,30.93,-138.393,81.394,49.915,50.546,-33.179,-3.856,15.452,-21.388,-13.389,-8.094,11.408
15.70259,25.759,-139.802,70.713,4.909,54.777,-35.362,8.945,15.024,-29.828,-12.288,3.861,11.021
15.88218,42.027,-46.073,153.066,-19.036,77.993,61.713,22.547,12.541,-11.814,-15.493,32.007,-4.214
16.11397,42.344,-58.748,121.237,57.518,56.025,-21.082,-4.059,-11.358,-32.13,-21.255,-4.792,5.536
16.59701,38.738,-76.658,75.036,94.752,65.87,-5.045,-7.438,-2.281,-14.993,-13.584,-28.989,16.245
18.10059,28.852,-75.566,41.214,-10.227,91.32,-49.021,0.172,17.332,-28.896,-12.339,8.502,16.146
18.33837,28.137,-39.344,33.989,-24.04,94.591,-44.563,1.812,9.812,-32.815,-6.332,4.817,18.616
18.61107,38.432,-31.783,153.317,-105.363,89.645,61.421,34.342,-0.758,-29.214,13.579,-9.188,-1.196
19.15025,42.841,-46.003,145.643,45.661,58.799,-37.764,2.497,8.448,-30.326,-13.664,-0.544,-14.13
19.35374,40.938,9.411,70.828,49.439,87.364,-27.67,-28.354,79.802,-17.448,-1.623,-1.137,13.136
21.88458,29.009,76.166,-11.194,-33.805,127.468,-55.562,-10.989,44.902,-38.87,-0.828,3.791,23.946
