start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.269,167.488,6.153,-36.259,52.858,-51.525,15.588,-0.07,-27.17,1.842,-8.392,-5.539
0.39469,31.22,3.441,-60.669,-26.871,33.733,209.855,10.785,-9.988,-8.516,63.613,33.762,-5.319
1.13093,33.726,3.222,-76.622,-18.086,20.619,139.03,23.065,-41.719,-4.993,-29.896,-0.178,0.362
1.82961,38.795,-3.375,-66.634,17.776,29.266,98.708,-4.201,-23.345,-10.916,-4.675,34.994,2.845
2.3112,31.574,-96.418,-61.954,26.506,-26.093,-40.732,-18.24,-12.06,-10.267,3.037,-22.26,-0.401
2.51116,37.211,26.191,-85.387,35.92,21.323,36.621,-30.374,-25.037,4.205,4.203,0.881,17.351
2.99533,25.869,-124.25,-88.086,-38.537,16.025,-60.742,-21.929,-8.014,-16.975,8.698,-2.144,-0.832
3.12476,39.991,-18.246,-13.71,-24.918,13.06,42.432,-16.284,30.91,-18.614,-17.422,-13.552,10.682
3.87342,36.913,-19.224,-107.069,80.585,38.02,-14.931,-38.107,-36.601,-6.602,12.911,-35.114,18.906
4.52376,38.411,-14.034,-75.851,37.315,22.751,48.279,-23.058,-34.749,-19.887,-27.494,10.98,-10.149
5.04957,26.312,-110.653,-71.936,10.226,4.517,-42.357,-35.615,-4.252,-32.783,9.818,-28.343,2.964
5.21664,38.603,9.737,-80.662,89.57,33.422,94.22,-16.346,-0.94,-26.429,7.601,-3.03,9.139
5.65964,25.61,-136.424,-83.614,-23.431,-12.496,-48.595,-5.147,5.358,-21.801,10.656,-6.1,5.203
5.88395,38.918,-20.489,-124.38,50.149,18.374,27.786,-34.413,-16.7,21.323,-2.719,-2.202,12.883
6.50717,36.864,-14.486,-129.46,44.778,32.921,59.275,-18.094,-50.319,11.115,1.306,11.276,14.316
7.18358,37.062,6.026,-112.62,-8.924,21.332,106.517,-25.39,-21.37,22.538,-10.186,23.994,-2.531
7.65624,29.454,-155.354,-76.117,-18.126,-16.966,-45.061,-7.397,-10.733,-33.52,25.28,-8.815,6.237
7.8551,37.681,-17.625,-117.044,43.431,22.728,48.416,-6.274,-53.984,4.267,-17.015,7.827,20.951
8.42009,39.276,-53.299,-54.995,-71.635,7.774,23.561,-7.257,-28.327,-19.125,32.529,36.896,7.78
8.5215,39.852,-42.831,-76.102,94.018,3.14,-40.572,-16.907,-51.639,-26.591,-1.265,-43.735,29.303
9.08522,27.113,-118.126,-119.93,-34.557,16.265,-37.264,-18.119,-24.842,8.69,-12.093,-5.885,1.455
9.19737,35.618,-15.694,-130.317,87.618,31.075,1.909,-34.965,-70.198,-14.839,18.998,-32.354,22.469
9.83429,36.598,-27.463,-86.105,53.178,16.524,34.241,-11.755,-58.537,-38.922,34.455,-2.572,15.389
10.28082,29.931,-70.434,-47.331,36.29,-25.788,-61.547,-4.41,-17.228,-40.797,6.617,-18.983,16.638
10.50971,36.432,-7.135,-85.824,10.562,10.205,59.864,-32.506,-24.66,15.15,-36.925,20.906,-7.908
10.91832,29.556,-100.688,-45.766,8.142,-36.622,-57.513,8.823,-10.6,-24.893,9.528,-14.451,13.859
11.07138,31.834,-99.659,-54.754,-152.766,24.925,-1.826,4.236,55.629,0.535,-33.462,-24.844,18.585
11.57229,30.589,-31.694,-108.256,38.459,2.751,-54.836,-1.633,-45.925,-35.074,3.113,-12.72,6.26
11.76136,40.376,15.197,-82.772,17.138,36.548,25.848,-8.805,-22.8,-3.903,19.75,6.314,16.946
11.99846,32.575,-71.818,-146.886,14.1,23.036,-66.829,-19.853,-18.363,-13.038,-13.481,-23.831,4.52
12.37995,38.075,7.3,-111.708,41.48,60.553,92.071,30.896,-63.429,-11.428,28.817,-0.149,29.988
12.84494,32.652,-111.681,-125.318,15.245,-1.18,-72.177,-24.587,-17.55,-7.264,-3.323,-30.87,5.264
