start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39732,21.29,56.993,150.572,-386.697,73.102,76.251,68.302,-92.84,-47.799,92.804,-11.882,15.919
0.93492,43.805,-15.974,90.406,27.241,52.111,-40.458,-73.671,-21.512,-15.62,-15.45,15.354,-6.19
1.02785,43.397,-28.379,58.976,9.796,56.693,-24.987,-61.05,-19.993,-29.828,14.163,-28.327,7.655
1.31243,37.185,-79.093,-63.647,1.638,65.038,-20.578,-12.723,11.044,0.209,-48.404,-12.702,1.936
1.46082,40.954,-121.946,-20.3,-31.825,15.425,37.004,3.168,14.666,8.204,26.893,8.293,-24.957
1.76993,35.388,-5.539,-63.936,48.282,47.179,-82.275,-13.32,-27.075,-32.064,-2.681,-18.656,-9.171
1.95075,33.05,-134.913,-6.002,-36.398,-8.97,-42.195,-15.857,14.12,-15.463,-0.878,9.909,-2.397
2.07048,33.953,-147.322,-79.752,-11.901,-0.377,-68.488,4.119,-23.801,-1.535,22.622,-11.533,2.674
2.22512,31.242,-166.253,-75.316,-20.787,15.734,-63.261,14.198,-33.032,-9.234,6.677,-6.029,-2.208
2.34512,37.812,-50.579,-80.004,-28.265,40.0,-28.588,6.852,-67.557,-4.286,7.029,-4.196,10.808
2.50286,36.956,-76.148,-77.219,5.801,65.756,-64.054,13.174,-40.102,-11.95,12.874,-16.09,16.119
2.64086,39.632,-116.09,-38.861,20.116,39.027,46.753,3.883,-31.032,-1.121,0.979,-8.619,-15.231
2.92562,38.854,-62.687,-93.225,32.336,25.156,-71.978,-15.947,-38.876,-13.527,6.938,-37.366,-9.385
3.19188,35.294,-55.501,60.432,-108.601,46.998,-3.264,13.477,-7.637,4.457,-33.229,13.128,-4.178
3.3956,44.022,-81.411,24.548,-8.978,35.213,11.176,19.741,19.039,1.645,-9.934,-15.88,-6.958
3.68005,41.123,-72.137,-31.971,6.236,43.837,-6.395,-1.834,-22.244,5.559,4.252,-48.839,1.686
3.9717,39.249,-54.252,-51.231,23.113,38.973,40.695,-16.952,35.486,7.1,-6.193,-33.646,3.066
4.36463,39.113,-103.507,32.082,-82.756,51.256,57.607,10.08,-16.171,-5.744,14.402,-8.925,-9.514
4.68444,40.169,-30.163,-67.587,40.502,78.405,-74.499,-9.069,-0.661,-13.411,15.313,-26.174,0.886
4.97574,34.303,-98.256,-96.12,28.739,-24.491,-82.23,5.706,-22.061,-19.715,8.596,-5.643,0.676
5.13415,34.013,-90.259,-3.988,-47.093,16.665,-12.437,-1.637,4.973,-32.184,31.44,8.797,-10.04
5.25701,37.726,-39.653,-76.307,13.938,50.319,-15.353,6.991,-67.04,-15.285,22.784,-69.274,13.918
5.55075,31.07,-116.433,-85.49,-21.093,50.828,-53.86,2.938,-63.78,-25.787,32.152,-21.0,2.99
5.69039,29.776,-157.817,-70.847,-33.026,34.215,-28.755,15.723,-47.212,-11.326,-16.788,1.342,-4.708
5.84571,41.147,-32.804,-69.546,-12.471,79.578,11.398,-16.969,-8.737,-24.495,66.404,-34.054,5.039
6.12503,36.83,-92.039,-58.49,-69.717,30.643,-24.947,14.871,-49.723,0.033,-9.295,-11.766,-2.288
6.43338,40.635,-49.747,-34.536,53.237,67.47,-17.389,-8.863,-38.341,-6.052,30.606,-43.483,-17.432
6.72753,35.973,-74.538,25.274,-88.832,67.323,15.592,16.736,-40.295,-18.843,63.8,-25.913,-3.984
6.8858,40.019,-153.91,30.211,-15.069,43.238,-32.695,4.242,6.543,2.0,-10.706,5.887,-6.604
6.98322,43.764,-25.965,19.897,-8.907,50.416,19.906,5.333,1.642,-14.141,-45.908,-15.204,-11.125
7.28544,42.929,-74.302,2.935,-9.043,18.952,17.562,15.071,-8.783,-10.85,-0.583,-25.199,-8.897
7.60639,41.633,-39.385,-24.125,21.659,51.354,-10.562,5.202,-43.716,-23.511,43.229,-20.158,-6.063
7.81923,37.858,-48.794,36.3,-13.476,24.44,-43.97,-18.628,1.066,8.015,-13.612,5.109,12.609
7.9054,39.614,-71.32,59.105,6.682,68.997,-10.846,-14.283,-10.846,-5.868,25.673,-9.907,-2.002
8.07587,41.628,-37.204,-35.108,39.311,54.391,-23.989,-28.582,34.202,32.284,-20.741,-30.934,-19.293
8.46426,37.427,-139.525,-65.836,-25.66,25.59,-11.702,21.522,-53.933,-1.368,0.532,-15.438,-1.648
8.6498,39.577,-105.371,18.637,-25.721,54.382,-15.686,-37.905,-19.709,-5.522,19.961,12.339,-2.921
8.77687,42.025,-52.727,-35.104,19.404,64.495,-32.686,-11.419,-65.54,-20.902,12.827,-29.845,-15.653
9.05007,41.299,-81.09,22.919,19.37,31.742,37.892,4.469,-20.433,-2.437,-0.269,-21.546,1.419
9.31841,36.922,-38.229,-53.588,-14.941,54.59,7.252,17.317,35.739,17.835,-60.391,-15.177,-16.033
9.61161,31.622,-95.627,-96.015,-12.146,12.175,-9.483,22.132,-16.893,8.059,-20.097,-18.019,-5.887
9.79483,43.505,51.328,28.828,-86.641,12.477,56.52,12.812,-2.86,11.129,10.62,-20.875,-5.506
10.25265,46.975,3.24,37.703,-5.42,22.146,7.337,14.821,22.361,-3.424,5.627,16.793,0.724
10.45973,44.828,-14.371,10.289,47.257,33.372,-29.171,-5.797,21.586,5.26,-6.312,-40.684,3.95
10.81451,42.842,-75.299,-9.466,-9.952,16.643,22.618,12.667,5.259,15.627,5.537,-6.984,-12.162
11.11002,36.969,-16.553,-75.455,43.923,48.901,-75.759,3.703,-58.83,-4.678,-9.473,-29.83,8.607
11.40308,37.297,-80.744,-6.626,-71.875,29.215,-21.22,17.708,-9.922,-7.211,32.351,-21.53,-2.016
11.66735,39.609,11.081,-38.264,-5.237,52.511,-4.99,20.836,-31.03,3.765,-27.185,-19.737,10.199
11.96508,37.374,-114.721,-54.372,-34.09,27.993,29.399,20.091,-41.85,-4.695,-8.01,-19.479,-1.451
12.27202,40.902,-62.3,-75.425,26.497,39.469,1.5,12.132,-64.641,-11.882,25.486,-63.838,-2.76
12.57256,36.395,-137.803,-2.869,58.273,70.497,-12.158,-27.17,-39.441,-18.871,36.642,-16.301,-9.801
12.73029,43.683,-87.597,31.253,-1.016,41.403,24.349,7.549,-15.116,9.686,19.346,19.56,-19.749
12.85265,45.144,-60.819,-5.592,25.777,72.482,-53.937,16.664,-39.914,-18.616,8.861,-14.891,-16.497
13.00095,42.14,-76.727,-33.772,18.382,55.01,-29.412,-12.926,-38.273,-5.758,15.725,-39.425,-5.033
13.30431,39.629,-123.85,-21.096,16.521,17.127,-31.47,-26.494,-36.257,-11.703,13.33,11.315,-8.735
13.4283,37.057,-34.305,-117.184,49.26,53.658,-77.913,-20.938,-49.538,-7.717,-3.352,-36.465,14.702
13.7176,41.612,-94.249,24.083,-22.202,70.635,29.197,7.212,-30.422,-1.173,32.807,-10.707,-5.611
13.81633,41.256,-159.215,43.311,5.986,20.689,-17.622,-1.374,-0.481,-24.88,-21.0,-24.637,8.492
13.9771,40.141,-60.556,-45.948,-22.075,57.963,16.988,-2.223,21.095,24.525,-64.795,-30.639,-10.104
14.3049,33.355,-81.36,-95.674,7.213,17.778,-66.252,17.802,-18.36,-37.196,29.812,-21.103,9.427
14.55415,36.883,14.336,-81.48,-120.543,41.375,67.634,12.076,69.645,20.053,-52.655,12.856,-5.452
14.77361,39.647,31.521,-63.655,-41.645,80.561,-49.517,-6.066,2.946,11.886,25.332,-6.581,6.078
14.92703,39.063,-111.519,-32.865,14.389,31.744,-31.063,13.266,-24.45,-3.084,26.278,-10.168,10.625
15.17977,40.171,-18.13,-50.742,14.629,68.334,-13.805,-17.147,-2.937,-23.778,33.358,-43.739,-0.396
15.47179,38.126,-133.046,-52.339,-35.272,-7.808,-55.195,18.192,-60.166,-18.894,21.786,-1.851,-6.27
15.63234,37.311,-117.977,-17.435,-0.866,-6.458,-53.95,-7.476,-8.253,-13.628,-5.879,-4.687,-17.204
15.75959,44.779,-14.067,0.793,22.02,60.601,19.607,-20.645,-29.656,0.302,15.283,-26.937,-10.63
16.06254,43.477,-30.612,29.505,-97.828,34.828,23.523,16.141,-2.195,6.388,13.693,-18.208,0.308
16.35791,44.297,41.07,4.884,26.56,26.513,-21.903,-13.41,7.077,-9.706,-10.72,-56.258,1.168
16.63769,47.407,-25.766,42.564,-15.772,13.053,-14.508,8.046,25.251,9.767,-15.014,4.176,-17.368
16.94535,44.873,-0.304,-3.186,45.401,43.298,-16.374,7.021,-8.463,-4.415,19.958,-24.193,-12.238
17.26331,43.622,7.265,71.782,-2.841,45.541,-18.383,-6.429,-0.653,3.985,-15.069,0.993,-2.589
17.44385,44.683,-18.589,-4.098,47.525,31.011,-28.335,-4.795,-0.253,2.056,-5.735,-42.385,-3.736
17.83311,42.694,-87.745,2.108,2.288,6.852,-44.388,20.37,2.326,-2.153,6.791,-14.23,0.918
17.99565,44.723,-33.96,51.103,2.563,47.168,-44.307,-13.702,-4.062,18.927,10.442,14.147,6.611
18.12327,43.155,-44.048,-19.343,45.877,50.953,-48.996,-12.271,-47.783,-12.556,17.681,-31.686,-7.776
18.38454,45.447,-31.123,38.808,-17.654,49.54,40.946,-5.753,-16.773,17.93,-1.988,19.642,-8.796
18.66313,45.527,-3.026,22.526,-3.974,57.196,-30.939,-4.981,-33.504,2.062,6.669,-15.806,-6.209
18.95234,48.827,-18.322,-43.428,124.987,61.701,-71.725,-43.661,-9.015,-8.653,-2.734,-50.087,0.145
19.24649,45.354,-1.675,-48.344,-26.324,31.346,1.725,14.901,-18.235,2.61,26.756,1.224,-7.586
20.1322,46.941,52.845,-8.705,-52.354,-33.971,-36.679,-19.733,3.957,2.04,17.892,-3.395,-13.137
20.35878,48.491,45.116,32.061,0.157,-0.452,-29.365,5.077,-2.893,10.895,4.442,-5.484,21.164
20.6659,49.055,21.192,-44.72,15.6,-5.624,-18.762,1.209,-23.936,-4.088,-0.191,15.663,5.96
20.95578,45.219,-25.184,20.183,-20.651,2.667,-28.954,-13.307,7.332,4.223,18.1,0.295,-3.904
21.09619,46.666,6.831,-31.913,-14.243,11.707,-28.396,-1.195,-40.252,-4.765,-19.24,4.289,-12.641
21.51533,49.206,-1.031,-11.432,-0.842,16.696,-26.25,16.611,-33.523,16.159,-2.495,5.458,-8.703
21.94345,48.779,-8.556,-24.25,-1.749,53.408,-47.932,33.115,-25.787,18.765,5.871,-5.24,-12.725
22.12803,49.607,-6.827,34.22,-34.05,3.216,-33.022,-12.918,8.166,9.02,-1.92,-0.903,-20.145
22.35442,49.551,22.242,-9.51,9.5,-6.255,-39.972,-5.252,-23.589,-1.346,0.337,-6.699,-17.513
22.92317,50.828,-7.718,-33.145,76.735,26.48,-15.179,-15.155,-18.203,-5.075,-8.857,17.689,-2.149
23.22544,45.481,-70.232,-7.948,-8.588,18.712,-17.232,-15.575,-12.601,-38.117,13.313,-17.764,-10.261
23.44259,45.518,-82.561,-4.486,-36.071,4.363,-34.194,-1.089,10.73,-3.745,-16.026,-12.692,-8.505
23.79342,47.421,1.49,-18.498,-30.337,54.585,-53.713,11.657,0.953,8.149,-3.313,-3.512,-13.711
24.13129,47.414,-31.439,-0.628,-15.053,48.814,-58.194,-15.423,-4.298,-1.409,5.172,-4.72,16.177
24.24776,47.235,-6.681,-34.151,3.823,41.205,-51.13,-13.172,-22.34,-24.063,16.955,-33.398,15.262
24.51642,43.43,-50.155,13.849,-18.282,11.92,-38.137,-22.053,-12.295,-14.011,0.006,2.52,-18.82
24.63324,46.823,10.298,-14.043,-41.677,12.148,-14.56,-6.682,-20.741,17.29,-16.915,20.505,-16.476
25.07719,47.112,-27.623,16.991,-20.424,-10.947,-44.698,7.78,10.33,17.898,10.685,-11.705,-8.725
25.20517,51.462,-16.149,-16.13,78.504,38.44,-41.227,-31.531,-10.552,-6.871,-11.053,-24.729,2.671
25.48431,46.051,-65.043,19.37,-8.943,17.766,-17.656,21.43,6.816,20.875,3.243,22.241,-28.411
25.65859,47.429,-72.218,-35.984,-10.227,1.138,-67.083,-11.007,-1.478,2.91,15.101,-16.069,-9.569
25.78635,44.818,-85.402,-56.707,1.317,-22.133,-79.099,-9.97,-11.841,-8.511,23.294,-11.419,-3.557
26.03333,47.916,-2.582,2.217,-49.979,21.011,5.176,2.834,17.23,-2.028,-3.87,25.865,-13.097
26.44757,47.515,20.634,19.531,-2.66,19.984,-25.424,-24.623,-9.569,5.327,-3.197,-14.483,-8.389
26.9054,44.682,-14.573,-52.673,-7.515,23.649,-58.736,-12.931,-24.817,3.433,15.149,-32.296,-14.479
27.44952,43.593,-60.36,-72.432,-20.205,15.66,8.781,5.982,-7.225,12.371,0.081,10.056,6.293
27.61039,41.773,-81.945,-74.901,21.223,16.655,-45.328,-12.957,-32.152,7.143,13.461,-14.733,0.012
27.8985,42.086,-81.056,-90.223,-23.334,14.065,-75.17,-17.463,6.96,0.23,11.546,-10.719,5.403
28.02449,42.572,-72.829,-92.606,-1.695,3.377,-76.521,-11.68,-7.013,-16.282,9.916,-12.148,16.27
28.20009,47.372,-62.653,68.325,4.535,10.804,-45.973,18.788,14.889,-8.859,-2.332,33.233,-16.977
28.32168,49.78,42.835,-9.383,63.811,81.524,-92.954,-46.028,38.768,-1.577,-25.692,-13.226,-7.063
28.58358,41.706,22.303,52.917,3.108,62.294,-0.78,-26.654,-45.265,-34.073,19.373,-17.094,-3.301
28.72925,41.297,-12.769,27.88,-11.234,69.219,-16.611,-38.975,-5.725,-1.696,9.466,-31.613,10.78
29.18227,42.442,-87.133,-20.586,-16.11,10.022,12.943,2.241,-8.049,1.317,11.574,-8.51,-25.044
29.48308,37.595,7.936,-71.569,34.812,46.907,-69.333,-28.988,-26.379,-29.309,-23.585,-19.489,-2.038
29.66948,34.326,-115.764,-11.968,-5.648,-13.076,-25.563,-5.417,0.629,-36.272,-8.404,-28.018,4.607
29.92413,33.442,-113.431,-51.973,-42.459,9.981,-35.497,6.742,-17.019,-30.088,15.728,-12.922,7.527
30.04172,36.149,-11.437,-95.617,-1.915,46.957,-2.448,15.394,-35.961,2.236,-46.731,1.195,8.891
30.22186,37.142,-29.722,-77.459,-31.69,52.307,-4.003,16.081,-39.324,-13.734,31.738,-54.546,10.878
