start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.008,170.94,9.333,-28.716,57.424,-50.083,14.76,5.098,-27.307,0.92,-10.58,-7.059
0.16399,9.873,21.221,-17.129,-152.335,43.701,-19.516,7.319,-55.661,-31.862,44.446,28.348,-4.071
0.4946,22.552,-26.946,-3.37,-57.266,7.004,-21.376,-33.264,0.477,-4.506,-7.027,6.051,8.249
0.61528,25.865,-29.194,17.084,-21.292,35.506,-19.21,-23.898,-7.383,1.592,2.381,2.792,2.198
0.77828,28.487,-17.481,47.843,1.958,65.664,-18.063,-24.411,-24.173,3.548,1.061,-7.441,2.864
0.9,28.405,-19.472,53.937,-21.096,74.629,-8.963,-34.779,10.111,14.804,-28.981,-17.401,11.933
1.03918,27.482,-1.375,17.106,17.298,40.487,-19.912,-45.09,-29.045,-4.694,-10.356,-32.803,12.876
1.33007,25.216,-54.013,53.369,-40.979,54.65,-32.007,-50.635,6.531,-17.358,-14.983,10.23,15.382
1.48617,29.798,-9.9,45.349,-61.381,40.41,-1.737,-26.045,17.788,-12.535,0.043,5.901,24.323
1.92168,32.41,27.833,21.65,-48.362,68.754,-8.042,-57.755,-31.748,19.467,-8.244,-18.463,15.11
2.36218,31.413,19.737,50.645,-11.514,55.668,-36.487,-5.474,-2.435,18.929,-8.171,-6.672,15.991
2.49692,33.392,47.841,53.033,-13.259,46.585,-9.658,-10.522,-10.099,-6.601,-10.606,6.193,41.671
3.09474,33.614,5.445,51.395,29.62,18.832,0.976,-21.666,14.089,-9.948,-20.03,-18.09,23.409
3.29098,31.171,32.217,66.044,-41.534,32.215,-10.18,-18.846,5.463,8.124,-9.694,8.056,14.15
3.55887,35.217,4.739,71.058,-19.039,59.865,-6.213,-27.502,-10.563,7.216,-4.585,-4.683,20.206
3.71488,34.258,-39.085,29.686,-2.042,67.948,-11.206,-55.103,-12.818,10.648,-5.591,-33.703,10.768
4.10485,29.612,-56.756,33.429,5.517,37.469,-37.197,-38.639,-20.854,-24.681,-0.106,-1.984,9.63
4.21515,30.449,-53.592,34.931,1.035,29.665,-13.966,-17.36,-0.338,-13.305,-16.427,-10.904,25.546
4.34771,31.888,-37.95,85.667,-28.104,31.52,-19.815,5.193,20.316,-8.218,-14.72,6.062,-4.225
4.42943,35.9,4.816,71.302,-16.852,55.895,-4.635,-0.903,-7.547,6.638,-12.196,-16.848,17.241
4.66118,33.381,1.793,52.8,-31.254,54.418,26.136,-16.835,-18.694,1.173,-28.125,-20.958,17.228
4.82862,31.911,-75.842,2.435,9.294,71.468,-33.323,-55.49,-20.1,14.0,3.421,-8.348,15.221
5.25855,31.943,-36.644,39.215,-46.769,85.147,-16.799,-54.342,-16.723,6.176,21.994,15.67,17.135
5.5259,34.793,0.906,44.769,-9.152,95.458,-13.459,-75.371,-13.86,12.715,-8.339,-15.002,19.262
5.85215,33.175,-22.003,42.521,-77.463,64.291,-34.866,-50.314,-1.424,15.409,16.858,14.844,1.737
6.07878,33.838,-35.99,-12.958,73.163,92.052,-13.954,-80.78,-21.786,21.031,-15.181,-56.542,22.245
7.26222,21.341,-106.327,-14.67,-49.837,90.244,-24.183,-49.138,-22.57,26.186,11.637,6.144,10.041
7.35469,23.493,-100.007,-6.208,-63.906,69.29,-38.438,-47.096,-2.349,38.435,2.106,13.775,7.627
7.518,27.965,-52.36,41.324,-75.805,55.777,-22.233,-14.198,2.14,24.316,-0.629,6.175,25.509
7.92957,32.29,-20.042,76.106,-64.019,55.342,-21.012,-9.535,-4.726,-14.976,-12.676,22.698,28.783
8.11515,36.558,-58.451,66.675,16.514,51.747,-25.406,-23.573,-11.239,-18.259,-4.947,-3.052,24.04
8.27696,35.775,-42.118,49.778,-24.624,62.53,-27.822,-32.905,-6.837,0.793,-1.649,-5.47,7.901
8.50372,37.75,-73.872,42.412,-35.161,100.772,-19.278,-55.173,-10.412,16.729,12.103,6.253,14.158
8.77052,39.695,-57.212,45.682,-35.409,72.716,-21.237,-37.046,-9.856,16.578,-4.807,-9.583,7.133
9.119,38.027,-34.832,41.446,-42.2,65.94,-20.443,-41.869,9.845,9.307,-7.97,-3.514,13.011
9.4039,35.029,-40.611,41.772,-15.781,72.339,-10.54,-23.975,-3.154,18.896,-6.864,-9.136,23.036
9.53125,34.153,-80.507,17.388,26.463,63.904,-16.287,-21.69,-10.372,14.036,-0.994,-22.398,27.984
10.05515,28.469,-65.613,9.218,-5.91,64.162,-38.35,-40.645,-23.35,0.291,-13.164,12.134,21.106
10.14118,30.372,-17.62,54.917,-28.375,48.872,-14.371,-29.437,-6.935,-13.271,-19.171,16.696,16.437
10.22948,33.26,-49.681,74.277,-23.355,42.327,-13.504,-39.46,0.975,-32.026,-4.502,-1.589,23.952
10.47202,33.337,-53.142,53.106,-32.757,4.978,-13.85,-28.899,-4.816,-38.319,-12.525,1.75,9.451
10.64562,35.434,-23.675,82.512,-36.704,2.118,-13.689,-29.745,0.253,-35.899,-18.944,7.219,0.709
