start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.044,170.335,7.628,-29.545,55.874,-50.294,16.546,4.896,-26.814,1.728,-11.359,-7.717
0.37247,12.854,-83.347,-48.357,-49.242,127.119,-46.496,-1.222,7.025,-4.265,21.057,-10.116,-5.002
1.15406,12.784,-63.286,-70.039,-52.222,75.562,-52.773,-36.808,15.031,-1.477,-4.065,-3.213,-18.804
1.41778,13.49,-34.651,-36.395,-68.292,51.579,-42.354,-19.2,4.47,-21.796,-2.101,9.436,13.907
1.63202,16.331,42.947,-12.636,-62.068,38.31,-34.983,-37.84,-1.843,6.575,-4.966,13.738,26.16
1.84027,22.846,-8.122,-36.529,-58.033,55.501,-23.465,-46.528,-31.99,18.714,35.55,13.816,3.413
2.00277,25.302,8.909,-21.596,-47.126,49.553,-23.719,-57.716,-10.735,23.18,-2.532,4.848,1.563
2.20068,25.627,30.928,-7.004,-37.178,61.312,-35.392,-81.365,-17.766,5.648,11.286,5.714,12.54
2.41542,25.54,36.361,9.511,-18.722,51.512,-38.085,-74.989,-18.234,8.55,0.981,-2.31,13.831
2.74512,22.974,-2.89,5.637,-36.84,41.494,-30.831,-70.815,-19.295,23.512,-5.952,-6.915,-11.108
2.92,23.874,32.482,16.595,-40.27,39.775,-30.541,-68.95,-23.864,20.355,-3.017,6.761,-16.402
3.1293,24.767,41.211,52.73,-6.446,59.443,-22.961,-72.814,-1.756,18.331,-2.449,-17.196,-8.299
3.3142,25.175,-12.628,-5.858,-47.08,69.776,-29.317,-39.863,-0.891,40.915,18.252,2.237,9.434
3.45887,28.027,51.043,11.315,-51.098,60.39,-28.886,-57.685,16.93,45.482,11.813,12.789,6.502
3.73438,29.782,104.128,11.685,-30.918,26.314,-11.172,-64.348,-37.411,16.36,-0.229,-3.849,4.961
4.06907,29.241,60.142,55.035,-38.421,-3.253,-21.03,-38.666,-2.059,-20.277,3.432,1.066,-4.0
4.26073,30.713,91.066,46.196,1.488,1.397,-36.685,-45.086,-21.492,-8.739,2.561,-0.783,-12.469
4.40014,30.182,89.926,57.809,4.535,-8.104,-10.108,-47.09,-25.472,-24.252,-17.628,-10.312,-27.961
4.58036,30.756,51.648,45.419,-16.74,32.959,-25.659,-34.342,4.469,17.355,3.039,-1.308,-6.317
4.70812,32.038,89.338,73.851,-13.856,17.732,-18.868,-23.852,-2.371,11.396,-0.31,-1.951,-10.982
4.81796,34.305,114.008,73.524,-17.932,33.696,-23.486,-24.663,-2.015,16.649,7.295,0.79,-3.624
5.00363,32.916,107.651,62.721,72.875,21.187,-18.03,-34.875,4.725,-8.413,-5.657,-40.487,10.779
5.75215,27.034,97.681,74.594,-13.391,13.427,-17.064,-21.112,-20.354,-27.575,-2.282,-2.303,11.651
5.92159,29.052,51.477,70.511,7.229,50.483,-7.543,-42.189,-17.918,-4.655,10.782,-17.174,-10.328
