start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.586,180.591,32.941,-73.52,55.605,-73.759,17.878,1.688,-26.695,6.113,33.978,-14.362
0.11025,39.572,152.765,-119.414,-26.176,26.152,-68.91,-33.88,4.367,-17.164,6.747,-14.203,1.827
0.28395,39.472,167.927,-122.808,-26.958,18.316,-66.609,-52.474,9.45,-5.548,8.131,-17.634,-9.073
0.45229,45.917,131.797,-55.401,52.097,56.29,-49.401,-57.812,37.902,-17.132,1.619,-8.269,-5.018
0.71383,39.95,157.58,-45.0,-4.849,31.802,-58.989,-39.094,10.205,-21.103,-8.037,4.689,-3.536
0.79515,41.232,119.942,-117.679,-38.042,43.893,-58.471,-48.266,-11.654,-18.814,21.979,-24.064,5.704
0.97039,40.141,152.137,-123.133,-37.915,27.395,-59.171,-58.49,-4.084,-7.579,14.228,-17.735,-4.392
1.13769,46.26,124.465,-51.013,44.555,61.591,-42.664,-57.918,29.024,-20.617,9.064,-9.666,-1.71
1.36449,41.254,134.866,-58.305,-53.652,48.665,-11.661,-48.951,-3.825,-23.324,7.725,-20.534,-3.192
1.48014,42.019,102.926,-114.835,-50.25,52.516,-52.936,-45.822,-24.522,-19.2,27.127,-29.478,11.368
1.65447,42.087,109.489,-120.166,-48.333,54.653,-49.152,-65.958,-11.712,-3.066,23.525,-27.36,1.88
1.82408,47.373,86.772,-66.743,29.201,71.807,-26.622,-56.761,-5.137,-18.624,8.823,-30.298,4.904
2.00272,42.719,130.877,-71.098,-63.147,54.519,-50.717,-73.16,-11.465,-32.36,24.599,-16.536,2.625
2.22921,43.641,64.191,-113.993,-45.857,67.505,-29.7,-68.057,5.816,0.96,-4.74,-18.348,1.691
2.51351,46.362,99.241,-83.926,45.495,52.06,-27.445,-53.663,9.065,-27.384,4.234,-32.925,21.697
2.68635,44.779,62.574,-126.499,-39.626,76.903,-58.479,-79.445,21.798,5.816,21.523,-15.943,5.658
2.82159,41.524,92.218,-111.963,-63.719,70.144,-16.326,-48.218,1.464,2.39,-15.745,-10.978,-2.417
3.00685,42.929,72.724,-127.038,-36.609,81.298,-12.235,-71.96,12.265,14.895,3.989,11.791,-4.084
3.19855,47.253,98.625,-49.557,34.62,72.627,-42.777,-54.696,5.253,-20.367,-3.011,-22.135,5.338
3.34336,44.187,77.069,-87.774,-59.416,69.351,-17.524,-63.624,-3.202,2.32,-23.162,11.96,-7.792
3.54109,43.296,70.776,-113.657,-45.6,67.819,-80.721,-64.703,-23.777,-4.681,-1.006,-10.891,4.6
3.71478,42.702,98.352,-113.579,-57.446,58.665,-74.202,-63.42,-14.101,8.148,3.893,-18.567,-4.734
3.86109,46.732,81.314,-70.214,-13.897,73.824,40.756,-44.427,18.137,-11.859,-6.353,-7.681,-0.857
4.02322,43.696,81.216,-85.241,-77.66,67.562,-11.613,-63.529,-5.949,1.215,-19.911,8.798,-8.704
4.21447,44.577,47.758,-130.981,-16.493,79.379,-60.471,-70.164,10.974,7.724,2.654,9.855,0.518
4.39361,44.387,54.599,-126.749,-39.073,79.765,-48.607,-74.981,0.118,7.737,15.899,-11.937,6.029
4.56921,47.806,92.648,-63.229,30.28,64.571,-40.589,-51.881,14.648,-18.661,-6.236,-21.482,7.77
4.70789,43.399,82.19,-100.41,-61.1,70.838,-18.496,-73.379,16.024,5.834,-28.224,0.919,-8.334
4.82975,42.514,116.382,-76.891,-32.135,50.37,-46.144,-74.246,25.598,-21.583,-4.73,5.397,-2.908
5.00395,41.699,124.403,-88.546,-43.23,55.02,-45.909,-63.9,-3.316,-14.798,-0.36,-14.496,3.962
5.19179,36.495,-5.037,-138.314,53.59,67.403,14.942,-42.604,-45.414,-10.911,-24.009,-124.436,20.351
5.5395,30.596,-11.422,-43.872,-238.369,71.495,28.682,-10.996,132.395,10.465,-56.877,-9.568,-5.151
5.74558,41.225,103.439,-118.837,-83.271,62.822,10.454,-47.725,-28.399,0.32,18.833,-3.15,-0.607
5.93315,47.425,81.028,-88.429,30.678,55.352,-13.547,-52.485,22.263,-17.371,-1.472,-15.415,4.424
6.09524,42.218,111.932,-104.387,-55.706,53.114,-9.071,-56.239,-17.994,-11.407,1.842,10.069,-7.266
6.4561,43.325,77.737,-121.473,-73.195,60.879,-57.258,-58.248,-42.228,-0.473,21.845,-13.889,4.5
6.62281,47.242,84.822,-64.279,24.383,64.641,-43.449,-42.982,-14.562,-12.847,-6.832,-28.568,3.646
6.79864,44.295,77.841,-100.622,-65.689,60.805,-53.693,-60.361,-35.85,-15.53,17.18,-20.686,1.051
7.14599,45.371,33.487,-121.308,-75.404,80.271,-48.121,-54.91,-32.571,0.289,32.157,-22.843,12.611
7.30816,48.625,52.294,-80.417,5.584,66.335,-39.188,-50.673,-24.955,-14.381,-6.29,-29.973,8.608
7.48844,46.171,52.777,-102.218,-61.459,68.65,-66.842,-72.551,-0.407,-9.263,18.213,-2.407,0.695
7.71506,45.109,27.673,-108.017,-64.257,81.98,-41.681,-61.528,-19.513,7.436,-13.537,-7.643,6.636
7.99923,48.209,51.255,-98.934,26.203,61.376,-35.442,-64.194,-4.538,-19.927,-4.261,-34.064,16.973
8.16739,43.597,72.724,-112.325,-50.661,68.789,-65.661,-65.562,-9.383,4.099,6.865,-10.868,2.106
8.5161,43.759,69.784,-121.748,-37.48,77.833,-38.388,-73.058,21.531,-1.1,37.37,-27.416,8.21
8.66073,45.998,71.762,-82.597,-3.602,77.437,39.444,-48.759,13.556,-8.76,-1.806,-8.081,-1.457
8.85846,42.734,112.627,-67.829,-68.701,68.517,-54.827,-60.279,-39.277,-23.046,25.864,-22.586,1.362
9.16054,43.715,32.788,-114.774,-88.61,88.456,-29.451,-57.448,-9.694,20.733,-21.977,-7.701,8.534
9.36925,48.133,61.631,-90.811,23.149,60.309,-42.441,-62.202,2.95,-19.782,-5.575,-22.935,7.391
9.53215,44.71,66.406,-104.776,-47.237,72.573,-50.982,-71.501,-13.386,-2.597,0.672,23.021,-6.701
9.63605,45.774,20.232,-106.475,-48.589,75.103,-46.921,-66.258,-4.057,-2.169,8.948,-12.472,9.456
9.88662,45.757,21.031,-119.054,-66.687,85.665,-68.343,-63.565,-28.661,8.675,8.618,-22.788,15.101
10.0532,47.476,79.987,-84.511,23.11,59.972,-54.18,-66.959,14.411,-16.238,-0.504,-2.273,1.737
10.32159,44.29,63.652,-94.892,-41.335,63.465,-49.906,-70.544,19.754,-5.617,9.42,1.622,-2.589
10.67351,37.396,-38.455,-136.401,53.024,75.484,12.063,-41.838,-53.869,-10.636,-18.291,-107.112,19.287
11.04685,36.161,24.852,-89.363,-143.307,85.072,98.108,-5.763,60.888,31.99,-98.064,29.475,-18.686
