start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.411,-142.633,-51.599,-69.13,66.853,29.404,32.706,-7.953,-27.658,61.859,4.72,9.297
0.22571,37.856,-129.193,-24.448,-38.964,15.463,12.025,22.366,-1.953,-49.647,52.108,22.436,7.774
0.42866,38.173,12.355,9.458,87.007,124.6,-24.869,-31.524,-56.176,-21.405,-3.26,-29.462,27.478
0.62127,32.602,-95.549,37.808,32.633,115.043,-10.377,-24.122,-18.002,-47.861,33.494,-8.55,-9.476
0.82485,29.811,-161.403,-56.141,-46.947,49.605,-56.749,4.742,1.785,-39.541,1.522,3.658,-1.997
1.02195,35.244,-108.028,-6.778,-55.08,33.594,-8.924,23.445,-34.712,-43.398,26.588,4.375,2.716
1.22395,37.903,17.135,8.517,84.581,129.708,-26.183,-30.398,-61.974,-23.015,-4.449,-23.468,22.241
1.42254,32.814,-123.292,0.751,58.048,137.303,-30.581,-49.208,14.325,-44.27,31.12,-4.209,-10.986
1.61293,49.774,101.498,141.157,76.424,24.568,-18.014,31.269,21.591,7.286,10.667,14.874,-25.817
2.02576,47.181,58.134,73.332,38.843,29.035,-15.468,-14.33,13.694,-8.486,37.889,6.243,3.527
2.24054,42.519,-32.053,33.287,73.015,7.35,-30.316,-13.567,11.496,-14.812,-2.477,-10.895,16.505
2.82703,39.021,8.894,-42.043,65.837,71.018,-12.796,-29.318,-41.789,-32.345,21.882,-25.261,22.679
3.02481,32.522,-123.007,-55.913,30.133,75.888,-37.339,-27.636,9.215,-47.115,39.478,7.855,-1.661
3.22503,27.982,-138.94,-79.405,-44.47,46.487,-45.1,21.028,13.018,-32.061,18.053,5.489,4.773
3.42517,37.615,-109.166,7.549,-33.673,37.238,44.809,8.401,-2.397,-62.234,58.222,33.701,5.944
3.61601,40.344,8.835,16.424,60.961,83.175,-1.114,-23.594,-37.618,-44.156,-6.917,-17.97,23.533
3.81365,34.946,-97.211,56.322,19.23,75.639,-3.804,-11.678,-14.457,-68.518,15.933,6.035,0.714
4.0234,32.147,-135.555,-0.724,-7.179,8.953,-42.848,30.225,-1.498,-34.697,-4.734,-7.205,-6.891
4.12649,35.537,46.909,16.927,-56.378,24.132,11.039,13.793,60.004,5.954,-69.172,16.061,0.291
4.23773,39.748,27.314,6.197,-26.055,16.246,-19.329,15.751,14.925,-17.557,20.372,0.044,21.957
4.42376,40.119,73.959,26.881,40.703,83.661,-13.718,-30.203,-10.646,-37.898,18.353,-7.758,10.387
4.62635,37.78,-42.632,9.787,24.938,38.647,-16.11,-62.647,52.276,-34.977,32.153,19.342,-10.482
4.82367,49.666,66.108,102.507,30.363,13.803,71.473,52.689,22.228,-4.945,25.083,55.851,-23.388
5.03896,49.718,61.145,61.439,9.289,-11.019,-37.997,-0.716,22.109,10.135,1.304,-0.292,3.416
5.23052,45.935,85.688,110.386,49.598,65.306,-26.251,-50.728,2.433,-6.168,15.654,0.599,-8.105
5.45166,43.345,-4.365,84.344,28.532,72.39,-26.827,-79.542,-3.532,8.987,-0.646,-2.341,-4.41
5.61365,40.845,-59.369,-2.167,-26.087,2.336,-24.667,-19.095,5.612,-11.322,58.564,-5.807,19.227
5.80558,40.189,-25.417,-3.067,-45.88,41.254,-34.606,25.048,0.694,-24.698,16.997,-3.511,25.619
6.03161,40.198,38.137,62.3,62.048,136.355,-34.937,-30.117,-20.389,-26.314,8.86,-17.878,4.348
6.21166,37.854,-30.844,43.681,-17.515,86.271,-8.129,-29.651,19.447,-25.066,41.908,11.12,20.086
6.42032,38.265,-77.238,-74.611,-29.827,13.713,-20.437,-23.48,8.146,0.261,36.484,-10.145,23.671
6.62122,41.007,-97.96,-30.41,-46.549,8.391,15.585,18.014,-2.055,-31.627,46.298,10.387,21.482
