start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.42948,29.742,-173.529,-124.403,5.538,22.488,-10.814,-34.002,-9.637,3.902,65.084,28.391,5.562
0.78857,29.532,-160.436,-137.435,-21.482,41.371,-67.705,-32.277,-48.191,13.899,30.46,-15.112,24.376
0.95143,33.579,-53.695,-126.852,-6.33,32.583,-43.613,-60.54,-37.291,36.133,17.611,-22.186,31.427
1.24658,32.908,-43.718,-151.777,15.866,56.897,-40.49,-26.373,-57.549,-8.834,-6.749,-18.878,12.19
1.45061,31.669,-65.162,-103.203,40.469,-2.469,-34.088,-38.815,-66.892,-14.786,30.586,-27.913,22.332
1.79542,28.848,-118.468,-119.442,-1.689,0.662,-23.696,-38.917,-17.429,-0.389,45.849,23.825,-4.765
2.14172,27.547,-69.833,-141.039,-20.932,14.205,-59.772,-41.214,-32.56,23.727,11.21,-1.059,2.613
2.24871,24.021,-30.282,-103.414,-26.848,-5.657,-16.591,-32.226,9.776,8.865,-13.836,-9.287,5.972
2.47184,26.372,-99.618,-132.073,8.676,4.518,-55.016,-35.348,-48.431,2.961,46.195,-19.452,21.53
2.70712,21.909,-62.59,-122.844,10.205,-0.57,-68.873,-48.993,9.08,18.01,-2.087,-8.454,9.459
2.81433,24.614,-116.635,-132.724,-6.703,7.499,-56.409,-33.977,-39.41,0.381,34.314,-18.399,10.832
3.00222,27.121,26.85,-114.429,87.941,-35.674,-87.239,-63.038,-42.883,-22.212,16.107,-24.949,4.182
3.13669,27.895,-159.345,-122.843,25.844,27.949,-76.23,-33.269,-26.497,-18.038,16.882,-16.82,10.508
3.46481,25.485,-121.427,-115.757,-35.386,-3.508,-56.377,-35.712,-24.915,13.618,20.637,-10.167,7.106
3.61973,32.247,-83.765,-166.514,65.601,34.175,-36.558,-51.446,-53.97,13.432,31.588,-33.429,21.981
4.11107,34.096,12.368,-83.694,18.84,16.965,-38.051,-40.873,-46.733,-14.262,16.907,-22.559,6.794
4.45302,28.32,-72.496,-149.586,78.158,17.033,7.49,-49.653,-37.274,15.932,9.024,-19.489,2.772
4.77619,27.845,-119.697,-129.42,-22.782,21.735,36.329,-15.644,-60.614,5.49,26.988,33.525,-5.953
4.94998,29.336,-20.376,-141.737,23.689,7.442,-39.521,-57.654,-31.438,24.872,-0.803,-54.956,17.843
5.42893,25.007,-72.031,-131.651,34.945,-5.853,-47.693,-42.599,-14.868,-0.889,32.407,-32.234,13.261
5.76136,29.371,-135.263,-158.896,32.109,41.062,-8.238,-30.671,-33.298,7.595,83.55,20.039,24.102
6.02735,25.803,-118.033,-85.748,-154.381,27.019,-9.935,-12.279,-2.692,11.542,7.068,-13.658,10.676
6.24535,33.756,-50.37,-110.779,34.902,17.613,-38.671,-46.266,-35.298,7.546,8.098,-35.053,20.088
6.72653,30.442,-58.064,-129.992,21.884,3.109,12.955,-28.2,-55.34,5.061,25.244,-0.972,0.28
7.07995,32.043,-84.589,-151.981,16.862,17.35,-1.696,-40.034,-39.178,27.585,-8.777,-42.356,9.629
7.38812,26.894,-75.392,-130.591,-33.396,4.104,-32.114,-34.48,-28.128,24.051,17.836,-11.028,10.455
7.52644,29.653,-11.92,-106.243,-40.614,20.522,18.188,-39.292,-16.068,14.225,-22.908,6.643,-5.701
7.71542,27.002,-97.432,-113.932,13.552,-14.107,-73.357,-50.895,-34.199,-11.088,25.077,-16.785,-5.919
7.91819,24.644,-117.228,-130.076,19.124,18.776,-53.309,-49.934,-2.415,0.093,17.837,-6.76,-0.665
8.04045,25.807,-97.917,-156.129,29.437,22.875,-38.035,-32.457,-52.608,1.41,40.732,-6.117,11.459
8.29011,23.453,-138.629,-115.696,-52.99,14.12,39.179,-6.597,2.971,-0.471,-34.242,-46.581,-7.734
8.68145,25.924,-101.808,-136.48,-27.064,5.773,-19.306,-25.121,-46.274,19.767,12.295,6.624,4.25
8.84698,32.4,-84.139,-151.728,45.754,34.212,-9.418,-48.798,-59.268,16.5,18.465,-11.883,10.021
9.32771,30.57,-9.698,-123.368,3.45,51.586,-16.905,-28.976,-49.824,9.684,5.541,-6.037,16.797
9.65882,23.708,-91.97,-108.584,5.896,9.044,-26.767,-44.955,-20.601,-2.135,0.001,-20.33,-3.216
10.00054,26.075,-119.347,-114.147,-12.995,-8.857,-51.334,-35.066,-23.177,-11.145,14.785,-7.428,-9.889
10.14916,26.395,-72.685,-103.563,-47.622,-17.155,-40.912,-49.366,-13.371,11.381,5.831,-24.337,-9.916
10.32776,24.29,-57.925,-89.759,-25.404,-31.711,-67.866,-46.496,0.661,-5.183,5.77,-3.912,-11.857
10.62449,26.672,-69.472,-107.623,-12.157,-11.997,-48.146,-36.422,-35.045,0.208,24.479,-20.764,8.228
10.78984,28.678,-20.603,-108.004,-49.26,2.715,13.28,-21.392,-0.113,-2.741,-34.607,-1.256,-17.166
10.94726,37.264,-83.521,-130.489,-69.77,70.627,-38.153,-19.745,11.783,-1.202,34.344,21.035,5.428
11.06376,38.482,-59.06,-74.695,-66.684,61.362,-42.914,-6.612,4.238,-9.24,10.333,-2.238,30.841
11.22553,40.43,-39.547,1.96,-60.756,46.276,-39.776,25.191,-9.788,-10.838,-1.789,12.166,45.587
11.55143,42.901,-49.788,29.064,-11.501,47.341,-41.62,35.085,10.998,-27.851,-7.92,-0.526,50.513
11.97533,42.812,-80.352,-7.452,-19.201,33.973,-60.892,21.114,12.059,-21.624,0.449,-1.417,47.977
12.40757,40.5,-65.746,0.19,-40.554,40.845,-47.141,34.798,18.987,-12.187,-5.863,9.032,36.204
12.52118,40.551,-50.385,-5.378,-2.136,40.407,-57.237,3.62,15.523,-3.975,-1.508,6.745,51.37
12.6185,42.809,-39.841,36.114,-50.503,51.886,-15.279,42.914,1.905,-11.887,0.058,6.446,39.143
12.74163,43.87,-41.741,47.107,20.974,50.253,-19.697,8.003,14.625,0.845,9.105,-35.127,41.858
12.9732,36.817,-94.903,-65.658,-58.214,49.84,-51.272,-14.318,4.003,13.551,-0.433,-30.021,32.468
13.37061,35.926,-97.918,-92.087,-9.361,44.019,-10.881,10.535,11.954,2.329,3.862,-34.706,44.026
13.61683,30.497,-68.997,-109.101,-67.215,40.487,-48.764,-9.979,7.649,12.983,23.488,-9.543,24.42
13.92449,27.611,-90.529,-134.812,-65.072,44.741,-28.956,-15.212,-8.09,8.254,16.5,-28.231,16.616
14.1054,23.104,-75.544,-163.307,-31.97,31.181,-40.961,-33.083,-21.779,14.808,2.976,-29.109,-2.997
14.58898,25.489,-37.525,-105.005,38.593,-3.811,-16.892,-30.799,-23.004,-14.471,9.154,-6.466,9.843
14.94236,24.794,-83.861,-116.609,0.55,-7.492,-56.711,-44.916,-10.214,-3.12,24.445,-17.382,2.174
15.15433,37.662,-49.846,-75.757,-110.833,67.279,50.254,30.365,-2.788,18.461,0.961,-3.059,14.142
15.46299,37.417,-55.389,-94.114,-38.257,55.621,-60.098,22.177,2.349,9.533,-19.784,-10.518,28.944
15.6556,35.054,-70.194,-83.87,-83.963,45.567,-31.798,8.72,12.622,28.631,-11.035,-14.077,27.892
15.87156,34.514,-70.31,-123.803,-46.441,57.291,-23.755,18.559,18.216,11.701,2.556,-18.808,17.153
16.16866,32.304,-86.3,-140.223,-42.264,65.967,-35.642,9.356,-15.478,-2.266,11.844,-23.68,24.516
16.49537,30.883,-102.589,-131.691,-70.365,50.396,-42.734,5.946,-7.514,-9.996,12.075,-10.843,14.673
16.70943,28.497,-83.346,-144.574,6.703,35.537,-67.389,-22.909,14.343,4.013,0.307,-24.002,19.681
17.15515,27.181,-90.231,-139.754,10.466,28.924,-42.509,-41.097,-37.211,6.771,37.273,-3.361,17.706
17.49088,25.884,-136.161,-137.063,12.55,12.219,-55.361,-40.325,-21.32,4.814,31.885,-25.477,12.772
17.7502,27.417,-39.239,-125.638,-130.021,59.839,-22.064,5.545,1.854,4.795,1.584,-21.39,2.624
17.98054,30.977,-54.391,-148.208,-52.875,31.953,-27.723,-18.994,-9.41,6.772,7.179,-10.85,-5.732
18.44844,30.195,-94.102,-152.525,-45.478,48.463,-50.123,-23.04,4.22,1.527,15.508,-7.713,3.834
18.77633,26.347,-93.769,-153.832,-32.074,39.36,-62.192,-18.248,7.986,-4.263,8.216,-16.387,0.126
19.09483,23.716,-69.957,-161.795,-79.879,43.662,-43.77,-12.658,-11.912,-3.546,15.288,-13.624,-13.246
19.26771,24.233,-62.788,-164.747,-72.272,40.53,-37.886,-12.22,11.135,-1.319,15.226,-9.23,-7.318
19.43574,21.43,-84.469,-171.428,-67.549,37.388,-46.296,-21.583,7.172,19.436,13.167,-22.257,4.193
19.60658,20.693,-94.894,-145.069,-98.968,19.849,-62.394,-27.554,16.036,28.832,26.203,2.768,0.002
19.7649,28.819,-73.052,-149.142,60.841,24.297,-31.16,-53.354,-23.268,0.1,50.648,-27.577,10.252
20.10399,23.863,-88.323,-140.355,19.445,10.667,-40.897,-28.995,-41.348,-13.716,24.29,-14.536,1.47
20.41832,25.79,-99.073,-111.139,1.539,-18.505,-10.756,-23.156,-23.31,-11.574,11.292,16.098,-8.559
20.57841,25.049,-66.569,-112.915,-15.342,-17.72,-9.684,-34.332,-21.738,7.319,-5.995,-4.092,-7.523
20.7922,23.986,-75.916,-106.269,4.24,-21.956,-57.37,-36.312,-31.109,-7.211,11.764,-18.373,0.221
20.98063,22.261,-0.079,-105.563,-56.198,3.593,-30.095,-50.008,3.55,36.258,-8.336,-1.748,12.343
21.08376,27.953,-45.934,-88.174,-50.717,-10.67,-36.871,-28.741,-5.099,-12.007,25.983,-7.778,3.946
21.37224,33.818,-45.088,-71.488,-223.239,62.51,-14.597,12.974,-36.905,-14.135,19.951,15.433,-2.394
21.59837,46.218,-52.129,-16.174,-53.399,64.343,-43.135,13.324,3.938,-7.855,-3.788,11.047,31.611
21.79846,48.542,-14.889,28.32,-39.801,48.177,-38.169,13.123,27.401,11.033,0.557,16.478,47.504
22.15025,47.67,-4.079,7.243,15.717,55.699,-32.787,7.594,-9.011,10.203,-7.911,-16.407,51.387
23.08825,43.2,-31.705,24.933,-31.314,75.432,6.672,19.785,7.919,-0.733,4.962,-25.005,33.044
23.43483,38.491,-63.445,-15.53,-36.925,38.673,-12.884,12.271,13.638,13.696,1.343,-18.375,30.716
23.73238,37.232,-89.841,-89.015,-24.299,54.728,-2.941,-14.274,11.855,17.734,3.544,-22.679,37.991
24.07379,31.179,-66.471,-112.887,6.849,37.443,-31.396,-34.168,31.035,17.318,14.818,-29.394,27.059
24.53692,26.722,-2.819,-108.794,-94.641,19.034,-4.703,-20.562,-0.706,15.868,-21.737,-8.489,-0.59
24.77052,31.563,50.822,-85.948,61.664,-8.926,-29.518,-37.091,-33.501,2.142,14.69,-59.559,-4.703
24.94127,22.735,-51.006,-63.431,-63.517,-20.43,-19.799,-4.586,-2.349,8.473,7.837,1.563,9.037
25.06186,32.131,-93.086,-122.501,0.802,14.493,-11.589,-48.991,-7.833,-1.662,48.029,-17.135,4.342
25.26921,25.553,20.803,-55.117,-9.794,12.453,-57.671,-0.892,-9.321,2.347,-1.526,-16.677,41.994
25.40866,29.274,-13.142,-102.568,6.046,-6.496,1.423,-29.598,-31.219,13.796,-17.017,-30.453,17.56
25.56798,32.731,-55.234,-88.309,-164.504,74.862,38.262,24.917,-8.63,15.088,2.568,-10.554,13.751
25.84449,33.352,-64.996,-69.276,-52.47,16.478,-28.916,-13.056,6.785,20.01,7.079,-18.973,11.794
26.07528,33.128,-40.161,-104.294,7.491,9.415,-52.371,-35.678,-32.057,17.511,30.776,-28.994,26.336
26.25524,30.921,-39.484,-118.647,-28.172,11.717,-40.826,-15.983,1.199,12.265,13.772,-20.388,22.935
26.57279,27.404,-78.113,-104.408,-103.872,44.323,-35.375,-8.497,-7.798,-2.478,16.408,-23.765,6.841
27.16059,27.375,-50.591,-97.848,-45.815,-11.353,-21.153,-34.13,4.337,3.028,-8.633,-21.507,-6.545
27.36853,23.846,-10.544,-132.774,12.401,5.334,-31.47,-43.054,-63.666,1.436,-1.78,-5.192,-2.297
27.6371,27.32,-47.751,-124.197,18.309,14.858,-21.127,-45.155,-38.481,0.442,30.127,2.37,10.807
27.97302,24.599,-103.104,-110.942,-13.5,5.461,-34.491,-34.987,9.104,-16.034,18.981,-29.92,3.215
28.24454,25.235,-40.752,-104.83,-89.508,30.756,-9.523,0.9,-16.149,2.916,13.734,-12.706,0.768
28.45338,28.711,-68.89,-104.381,-41.318,2.249,-45.494,-24.303,-9.404,9.897,14.768,-16.899,1.756
28.62395,28.065,-68.778,-138.04,-33.032,19.447,-34.911,-24.138,-3.448,7.234,0.281,-12.532,1.076
28.91406,29.766,-91.531,-114.755,-80.339,26.744,1.594,-17.561,3.201,13.836,7.03,2.711,-1.448
29.15315,31.358,-64.049,-71.983,-11.979,-1.371,-44.346,-7.611,5.755,-6.294,10.977,-9.533,5.981
29.28213,28.02,-46.115,-139.563,1.005,27.677,-34.845,-20.512,-4.024,7.938,-4.31,-30.502,7.601
29.58113,26.56,-76.643,-123.669,-84.413,15.892,-26.752,-2.299,-18.18,-2.66,5.077,-1.232,-8.53
29.76794,34.043,-0.675,-105.422,2.977,23.638,-26.441,-50.009,-20.041,12.988,18.95,-28.859,25.069
29.94907,31.639,-42.616,-85.874,28.287,16.538,7.476,-45.513,-39.422,-16.128,-24.293,-10.075,-7.835
30.10662,26.963,-81.685,-65.076,-73.36,33.436,-6.3,-27.613,-1.614,9.071,-22.163,7.472,7.924
30.22776,32.877,8.953,-53.948,1.357,14.437,-20.461,-38.005,-38.055,-7.66,4.969,6.515,23.759
30.58562,32.825,10.927,-63.554,56.071,21.05,-24.992,-57.765,-48.043,-7.903,17.57,-29.136,-2.958
30.74336,27.186,-40.526,-37.51,-15.924,17.644,6.903,7.76,-10.502,-0.12,-4.904,-3.01,27.074
30.90612,30.023,-58.635,-80.093,-4.561,-6.903,-50.61,-13.762,-34.328,-3.861,23.035,-7.975,23.559
31.0459,30.999,-71.532,-82.669,-0.399,16.143,-15.458,6.556,-29.334,-4.529,13.631,-20.207,33.713
31.22939,34.043,-97.396,-140.644,49.269,9.177,-25.969,0.327,-50.696,10.165,40.451,-20.598,16.97
31.55556,30.286,-150.618,-121.963,-45.827,-21.274,-32.563,-6.121,-32.09,10.199,11.807,2.61,-9.507
31.70163,32.296,-84.393,-146.922,-32.032,-13.985,-43.567,-36.855,-23.204,35.265,10.557,-28.926,1.336
31.89424,38.456,-84.731,-117.217,-47.285,14.949,-51.013,9.434,4.589,-19.645,15.093,5.65,-8.789
32.2429,38.983,-92.913,-85.05,-57.719,84.909,-63.09,22.632,10.825,-11.113,-0.194,-4.248,-3.373
32.37347,42.293,-41.698,-70.685,-28.949,46.533,-22.151,9.167,1.016,-1.103,-6.956,-34.232,1.728
