start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.09896,50.623,-7.764,76.037,60.524,66.556,-23.275,-32.667,3.249,-23.863,8.99,-3.026,31.108
1.34653,48.692,1.416,64.874,106.63,77.031,-70.999,-38.079,-26.911,-28.424,27.912,-15.091,20.615
1.61388,47.044,10.169,81.512,110.814,76.725,-60.48,-36.263,-10.404,-24.644,12.462,-11.529,25.798
1.77116,45.378,22.27,82.735,71.576,85.436,-32.794,-33.437,-6.789,-66.253,-20.054,-23.674,-3.028
1.96231,47.491,61.519,61.953,95.148,114.725,-34.017,-22.527,-7.618,1.019,-4.56,-18.428,10.535
2.16512,48.675,56.654,106.302,131.595,110.358,-21.809,-21.789,-5.137,-11.874,-1.622,-41.456,14.889
2.36272,49.445,66.24,83.259,108.537,114.034,-25.496,-13.01,-8.342,-8.037,-2.418,6.365,2.755
2.55424,36.774,102.487,47.811,168.932,74.19,-61.951,-13.733,-10.902,-23.335,-8.592,-65.87,-15.154
3.04717,21.922,39.24,18.615,59.637,62.679,-48.486,33.772,-19.546,-5.172,5.911,-33.137,-4.549
3.28535,19.517,89.201,24.256,44.263,35.785,-40.369,32.736,-0.712,-33.588,2.333,-6.525,-31.034
3.42005,18.178,41.703,6.191,34.461,44.002,-46.601,34.226,-2.484,-3.315,-3.65,-34.059,1.045
3.61034,17.55,77.175,9.442,39.477,47.662,-42.37,16.046,5.286,3.227,1.688,-39.538,0.188
3.78553,16.897,61.908,22.167,21.913,44.664,-13.541,51.821,-0.323,-8.735,-9.041,-25.831,1.971
4.11587,14.198,90.064,-15.795,21.657,34.302,-20.702,43.175,3.127,4.115,-9.731,-38.457,21.792
4.2644,11.922,80.737,-15.54,-36.642,31.335,-10.671,29.322,19.7,4.928,-4.614,-28.997,6.474
4.42562,11.336,82.923,-55.635,-14.238,24.072,-20.017,29.551,2.334,4.156,-16.873,-19.196,0.499
4.80141,9.811,107.532,-62.6,-20.273,8.562,-62.675,-6.497,-23.038,-8.847,22.19,-20.135,-1.408
4.8937,12.852,76.588,-6.086,-87.869,43.265,12.472,35.514,-5.818,-3.958,-4.62,-55.277,1.35
5.1873,33.755,73.95,110.457,-141.131,88.839,51.199,32.251,1.352,-17.877,44.972,-17.65,30.71
5.47991,42.071,28.376,32.795,182.885,107.554,-81.56,-35.253,17.859,-24.092,17.911,10.856,4.8
5.64277,46.638,62.377,59.064,114.677,107.339,2.362,-17.503,24.468,-7.102,13.295,38.528,-7.883
5.91524,46.858,57.989,93.259,55.826,95.355,41.136,-9.14,8.529,-57.058,14.703,24.039,-3.738
6.08395,43.418,63.161,52.512,77.682,142.061,-73.045,-37.328,1.882,-3.256,-1.508,-20.77,-6.21
6.23447,50.737,88.411,90.692,84.356,101.4,-23.0,-26.596,26.946,-48.805,-1.085,8.535,7.801
6.52512,42.305,-2.136,25.446,104.045,58.362,-94.02,-51.48,-18.994,-31.85,0.78,-15.482,20.305
6.71569,31.51,10.922,-54.101,261.95,83.401,23.243,-43.783,43.917,-23.81,-7.967,-33.408,16.14
8.64354,22.142,88.908,52.979,-54.277,52.555,-32.233,-3.589,-14.768,12.17,12.736,0.063,4.992
8.70748,41.122,57.819,93.107,-10.186,115.326,109.878,9.497,2.279,-50.697,28.792,18.306,-4.33
8.95701,42.171,70.648,68.826,69.632,115.976,-73.352,-48.361,27.306,11.721,9.212,-9.287,3.0
9.15424,40.793,30.33,86.706,78.139,66.646,-43.241,-49.449,-26.867,-46.975,-6.426,-17.935,-3.083
9.38639,44.626,4.083,68.184,122.473,95.249,-24.578,-20.954,-25.453,-16.285,2.56,-23.507,34.152
9.61338,40.991,11.877,59.305,72.005,92.333,-17.567,-32.727,-15.61,-42.08,-20.638,-11.526,3.424
9.84567,42.621,-29.98,83.856,105.821,104.719,-53.679,-5.626,-13.941,-23.829,2.081,-12.823,29.585
10.0659,41.282,-32.933,44.227,106.167,92.608,-59.513,-40.619,-42.873,-6.456,-1.031,-35.667,29.213
10.28567,39.085,1.107,33.257,53.427,101.854,24.487,-23.921,-13.552,-46.359,-28.398,16.522,-2.093
10.53515,41.912,4.484,53.956,156.08,85.571,-41.019,-32.475,9.375,-25.757,17.582,-15.584,25.801
10.97147,29.028,70.0,39.683,104.025,67.198,-72.615,-24.574,-4.927,-20.682,13.225,-10.801,18.883
11.2683,20.199,61.646,15.013,37.075,55.815,-21.191,19.983,-7.81,-6.117,14.09,-36.557,27.603
11.51732,17.408,62.266,-1.756,-7.218,45.522,-17.121,16.433,0.234,2.747,11.017,-17.08,33.977
11.74322,17.412,58.48,-15.851,-28.213,25.029,-60.527,-6.093,4.226,-16.252,2.601,-3.055,13.341
11.83755,20.466,-24.729,-46.329,-6.522,65.214,-43.532,-58.689,-1.717,-7.335,14.797,-13.033,19.609
11.9707,17.168,9.325,-41.594,-17.116,47.306,-41.19,-21.794,34.691,1.744,-37.582,-1.454,22.7
12.09492,20.59,-3.423,53.511,-18.772,47.563,-5.244,4.472,-12.46,-43.39,31.693,-11.173,-13.202
12.2254,33.347,-45.485,56.321,39.569,115.359,125.552,3.22,16.576,5.007,-27.75,-60.157,14.909
12.57347,32.864,2.177,43.403,33.266,91.778,126.905,-0.177,36.266,2.169,-41.613,-54.201,8.753
12.89351,30.838,-22.592,107.084,-106.166,102.514,38.968,-7.146,29.031,10.536,-11.965,-68.431,9.805
13.22939,31.193,13.007,4.215,110.587,92.906,-47.041,-33.412,-9.264,-14.637,5.289,-28.706,34.41
13.51447,32.57,19.58,54.801,-2.678,83.229,83.929,-6.48,22.705,1.595,-11.116,-55.08,13.67
13.82744,37.411,-61.306,17.933,111.879,115.863,-33.496,-32.136,-4.006,-9.916,9.156,1.635,27.797
14.03687,32.62,30.497,40.604,26.386,99.358,45.634,-20.36,-7.496,-19.737,-8.844,-88.924,27.637
14.2746,31.139,20.853,-9.973,108.316,88.643,91.909,-7.483,11.532,10.208,-4.279,-8.821,17.609
14.68689,19.11,-23.66,36.767,64.313,41.082,-88.026,27.788,31.778,-14.568,-16.275,-6.701,32.61
14.79111,17.365,-55.22,-14.311,13.661,59.745,-35.669,19.772,43.418,6.355,-1.069,-15.469,13.856
14.92748,20.254,-41.942,11.535,-1.53,47.953,-85.084,18.196,45.659,3.207,6.072,28.4,6.837
15.01615,43.701,-36.625,-29.348,66.812,69.384,-22.328,1.699,-67.185,-22.809,27.226,-47.372,50.434
15.39705,42.104,-128.704,-62.676,-121.472,-22.29,12.722,26.082,10.748,-6.142,-42.061,-1.424,-17.396
15.68122,45.12,-91.161,-30.333,7.897,20.592,-50.838,19.699,-0.271,16.978,-7.143,8.313,-14.377
15.89859,47.143,-39.918,-37.759,76.905,33.417,16.031,33.877,-43.084,-6.601,-1.521,-2.076,-17.644
16.56739,39.688,-131.254,-87.266,-61.189,-11.708,-69.638,-10.222,5.551,-4.284,0.247,-6.332,0.905
16.6288,41.921,-105.93,-49.452,-19.071,-14.502,-22.707,-2.972,9.607,-0.677,3.651,-4.516,-11.679
17.17646,37.907,-67.939,-47.945,-48.701,-3.058,-11.66,-8.416,2.507,8.68,-10.397,-20.248,-5.852
17.44349,40.589,-126.023,-88.11,-56.313,-15.223,-43.56,-11.878,6.545,-11.438,32.422,2.417,-0.337
17.57469,40.955,-96.797,-99.668,-44.207,4.885,-46.71,-7.214,3.927,16.603,-7.868,-8.402,7.545
17.70444,39.233,-60.614,-72.024,-14.478,-12.293,-47.922,-4.099,11.897,-10.592,-7.188,0.459,2.313
18.04204,36.346,-69.245,-17.531,-22.344,43.194,-37.171,17.915,-11.298,-10.739,18.642,-22.715,-2.825
18.15274,35.703,-54.458,-50.493,8.483,6.931,-41.082,10.483,-18.261,-5.324,12.697,-6.826,-0.214
18.58472,36.512,-33.888,-35.831,-39.486,-14.823,-6.597,14.739,-21.656,-20.997,16.391,-15.661,5.636
18.74993,36.169,-105.731,-23.383,12.481,6.991,-66.714,32.099,18.902,15.212,-11.625,-7.854,-7.577
18.96585,36.69,-46.744,-41.448,-14.036,13.92,-3.552,16.75,12.159,-4.1,-53.301,-26.795,0.647
19.32431,39.938,45.488,-88.612,-88.467,63.093,-32.259,13.951,82.291,-18.336,8.126,16.356,-1.313
19.55701,46.155,59.373,-54.864,-84.258,67.864,-27.248,-3.734,-29.899,-31.128,14.601,-11.702,-24.41
19.74943,50.063,-9.924,-35.903,-64.135,43.18,-36.657,-50.566,-13.557,0.754,9.712,-0.814,-20.032
19.85429,49.856,-52.151,-42.756,11.899,62.782,-48.343,-23.953,5.437,13.5,-0.877,-18.063,-16.958
20.23678,47.178,-44.172,-36.109,-68.158,49.714,-40.877,-34.769,10.184,-18.486,-18.832,9.9,-0.823
20.35361,49.059,-72.909,-34.3,-53.109,57.52,-58.716,18.573,-0.353,-14.293,12.504,-16.599,-28.473
20.48463,50.485,-80.277,4.315,-30.906,71.619,-51.411,10.416,17.703,11.976,8.697,-3.245,-9.469
20.72866,50.935,-70.082,10.201,-27.48,67.931,-47.519,-7.157,1.101,15.496,6.076,3.515,10.95
20.95601,51.64,-74.3,14.607,-8.045,67.244,-51.867,-9.044,15.966,5.188,-9.978,6.66,11.823
21.11732,51.13,-65.647,-10.661,-36.877,37.233,-42.391,15.049,14.881,-11.891,19.576,-6.058,23.226
21.33306,50.205,-51.635,19.007,-22.47,86.092,-45.083,-4.256,-2.667,-3.941,2.087,-1.636,8.624
21.62435,50.118,-51.111,18.461,-25.873,84.965,-35.544,-5.865,1.701,0.431,8.562,-8.13,11.285
21.91392,51.28,-45.825,2.583,-19.43,60.144,-62.74,-5.165,-0.425,1.983,-9.414,3.788,15.148
22.12336,51.601,-58.811,14.231,-27.583,105.017,-48.104,-8.481,-2.866,15.452,3.054,-2.573,-1.625
22.52354,52.074,-52.211,-2.078,5.532,49.067,-51.166,5.388,4.657,-0.911,5.714,-11.914,-17.033
22.97723,50.116,-55.713,-10.46,-35.379,57.073,-42.108,1.725,3.685,-9.043,7.236,0.876,20.585
23.37034,48.946,-42.712,-31.084,4.157,72.593,-23.192,2.822,-0.862,11.562,-14.448,-28.007,-2.595
24.53215,43.076,-58.394,-84.69,7.77,51.154,-57.045,-12.351,16.387,10.223,0.388,-29.418,4.961
25.30689,34.466,-69.675,-74.64,-14.35,11.36,-62.665,14.498,-9.174,-12.304,-6.794,-23.295,14.113
25.61651,30.33,-85.835,-58.68,-39.8,-0.051,-28.775,17.414,9.756,-5.638,-9.378,-7.604,17.662
25.72458,33.0,-33.723,-33.45,-0.554,6.022,-29.258,23.544,-5.956,-4.8,-4.784,15.809,1.192
25.8278,33.587,-42.768,-30.576,-43.482,17.739,-26.92,19.302,7.619,20.983,-6.0,-5.782,7.946
26.05392,31.9,-53.783,-45.779,-6.532,6.224,-51.8,-9.326,6.637,22.286,28.254,3.14,-1.455
26.17438,32.753,-63.16,-43.144,-19.116,10.722,-63.704,8.689,15.349,9.203,5.27,-5.019,9.477
26.38136,37.946,91.097,-86.961,-103.625,71.319,5.232,43.594,61.802,-30.724,-22.391,11.659,-9.055
26.62141,44.281,55.56,-28.49,-122.394,64.064,-17.941,13.312,-78.411,-35.879,37.245,-31.563,3.762
27.15528,46.093,-85.369,-37.299,-103.36,66.448,-43.184,-12.001,7.579,-3.314,-5.67,9.845,8.656
27.56168,47.924,-91.464,-69.051,-59.252,52.415,-41.646,20.172,13.32,3.191,-2.058,-3.253,-9.774
27.67714,49.221,-103.887,-46.584,-48.267,62.445,-44.192,11.132,10.376,3.935,4.684,-17.487,7.477
27.80209,48.416,-92.717,-61.166,-68.906,50.814,-45.368,10.371,-0.366,13.278,-2.194,-10.862,-0.589
28.13574,48.074,-85.458,-43.707,-71.476,52.787,-47.227,8.712,14.268,21.052,9.309,1.088,0.394
28.37968,48.931,-101.235,-28.596,-46.868,80.333,-40.611,-10.212,20.699,37.041,13.866,-14.959,-2.68
