start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31497,28.784,23.531,-140.711,62.657,-28.669,-70.592,-55.673,-25.454,-4.834,37.026,-26.473,-3.319
0.50961,32.755,36.257,-50.974,124.596,7.64,123.375,39.269,-2.019,20.381,16.698,8.265,-17.01
0.69605,28.824,-116.277,-145.595,56.601,-18.262,-95.01,-34.905,-6.941,14.49,40.826,-19.894,7.426
0.85324,32.043,70.333,-92.508,39.926,3.179,120.63,28.699,-21.283,20.115,-32.447,-60.281,-1.279
1.11098,31.434,-119.538,-127.068,74.705,-14.12,-54.387,-9.575,10.404,24.086,29.117,8.768,7.724
1.26177,27.862,-126.843,-137.2,45.567,-19.033,-57.446,-24.537,19.243,0.578,29.056,-15.679,8.977
1.45338,32.49,-30.282,-161.107,127.278,-17.562,-3.879,-44.878,12.191,0.175,73.884,-28.192,7.194
1.84286,27.769,-93.837,-144.352,47.621,-17.856,-93.918,-36.327,-16.198,12.214,47.281,-29.746,10.998
2.02395,32.625,77.797,-81.306,112.752,-16.067,46.289,4.832,-26.6,-10.781,50.225,-75.838,4.349
2.25986,31.165,-132.439,-133.892,67.47,-16.409,-83.209,-12.669,-2.902,22.695,33.702,-24.954,16.276
2.39283,23.202,-52.817,-139.874,27.641,-38.374,-57.758,-38.681,-4.649,26.575,5.287,2.015,-5.813
2.57764,28.248,43.554,-146.586,51.42,-12.267,34.948,-32.989,-40.781,-4.086,37.599,-4.486,-12.581
2.82322,32.979,19.852,-25.708,170.117,-5.745,-104.399,9.922,-0.743,1.126,54.856,-54.693,-0.261
2.96054,26.892,-80.52,-136.869,20.642,-4.349,50.529,-3.004,-31.921,18.532,33.949,4.339,3.523
3.1507,33.535,88.652,-81.125,83.694,-2.194,78.884,21.378,-29.318,-4.719,15.752,-94.854,8.799
3.398,32.586,-149.677,-134.009,59.18,-18.332,-78.112,-23.344,-16.957,18.316,9.964,-15.841,3.395
3.54259,31.501,-114.847,-144.757,65.306,-17.585,11.75,-9.468,-8.65,3.71,38.094,-21.846,1.939
3.72526,32.812,-43.346,-164.568,99.476,-1.437,86.863,-22.317,-7.208,13.895,50.359,-15.557,-0.933
4.11628,27.095,-69.15,-147.225,60.41,-10.994,-24.054,-26.511,-18.749,13.207,53.153,16.333,3.926
4.31048,32.677,77.33,-67.547,150.024,-12.532,19.117,8.062,-22.074,-5.743,55.681,-45.013,-2.263
4.53941,31.721,-104.021,-144.203,90.562,-25.536,-94.605,-36.966,19.602,19.469,14.814,-24.015,12.984
4.87052,29.572,45.056,-142.537,57.536,-21.172,-15.14,-43.523,-34.893,-12.064,43.54,-25.951,-6.731
5.06395,29.176,9.901,-56.985,9.144,8.639,141.144,32.098,8.248,32.542,-22.915,-92.3,-4.827
5.27302,26.902,-75.198,-139.676,66.376,-29.778,-108.64,-37.555,-8.626,15.18,22.88,-24.321,7.988
5.43918,34.075,81.12,-75.957,182.97,-4.049,27.69,12.882,-3.165,0.102,58.994,-15.391,4.779
5.66993,30.165,-125.724,-137.857,39.543,-25.192,-38.389,-22.409,-8.589,35.421,-15.093,-6.485,-3.643
5.81932,28.133,-120.152,-147.401,31.777,-8.554,13.562,-6.855,5.365,9.849,37.165,-4.461,-2.764
6.00857,31.326,-48.53,-173.814,72.448,2.791,95.489,-17.623,-14.644,28.241,34.312,3.315,-4.69
6.41483,28.245,-93.802,-142.934,56.449,-13.941,-104.175,-39.267,2.511,21.82,42.272,-17.903,7.633
6.60132,32.909,82.594,-69.274,123.96,-13.445,37.328,1.796,-28.494,-11.168,43.227,-72.773,4.232
6.82653,31.875,-122.407,-137.414,79.134,-22.691,-100.329,-43.686,25.73,27.52,2.36,-25.155,-1.23
7.15982,33.216,40.784,-104.751,96.001,-11.061,54.842,-11.679,-23.415,-11.218,46.153,-65.076,4.7
7.3951,31.055,7.777,-59.473,165.878,-16.152,-105.584,1.771,-12.457,5.144,44.389,-51.271,3.133
