start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.556,109.571,-42.395,-58.934,16.378,-51.032,35.226,21.78,-11.788,-8.578,-3.152,14.34
0.15683,50.929,113.356,-4.912,-22.734,36.656,-41.59,63.863,-8.725,-11.098,2.236,-23.895,11.037
0.59206,51.028,79.609,20.268,19.865,5.163,-49.237,6.284,-27.504,1.842,24.518,-8.452,8.039
0.85932,49.829,53.381,34.814,8.723,-18.679,-52.688,4.305,-9.369,-5.508,9.463,-20.087,-2.623
1.02757,49.046,62.446,9.053,22.719,23.451,-52.108,5.041,-20.686,-9.747,12.78,-2.446,5.186
1.71293,48.708,85.238,20.513,31.264,0.931,-53.363,-5.741,-33.566,-5.194,15.87,-21.493,3.161
1.96785,48.001,91.753,26.145,17.693,3.126,-51.568,-32.796,-48.373,13.2,36.654,-32.921,9.814
2.20549,47.519,90.982,9.184,5.415,4.634,-6.69,-32.08,-22.496,37.735,-7.661,6.604,-1.5
2.3683,45.498,62.883,11.481,16.751,24.591,2.415,-13.412,-25.705,15.117,-21.158,-33.205,0.67
3.07728,46.571,72.078,17.074,47.939,25.041,-37.754,3.164,-42.85,0.306,3.349,-5.15,-0.22
3.3429,44.449,46.845,13.849,6.701,3.832,-76.399,-23.781,-19.562,-7.454,16.169,-30.701,14.96
3.57238,44.855,37.154,21.423,-8.39,-4.327,11.457,-14.965,-11.165,-1.423,-1.916,1.409,-28.019
3.77315,45.01,62.012,-0.608,50.19,13.434,-58.998,4.561,-47.903,-9.423,26.316,-19.512,-2.623
4.18526,41.513,2.631,39.744,8.724,2.908,-46.358,17.026,-12.789,-21.108,13.854,7.417,-13.898
4.24998,44.217,22.399,57.303,-33.389,9.076,-2.267,21.414,1.598,-30.992,-7.312,3.463,-14.989
4.45787,47.269,79.932,42.099,38.409,28.355,-59.439,-4.705,-36.664,-29.013,8.601,-20.285,10.112
4.70154,45.024,60.522,29.056,17.373,22.176,-50.03,-2.999,-14.349,-6.398,23.573,9.427,-0.325
4.96327,44.865,55.043,33.925,27.33,25.678,-58.94,-14.194,-18.248,7.354,20.566,-13.787,2.93
5.11424,45.687,77.518,30.602,-0.627,32.322,3.154,12.095,-17.142,24.091,-16.559,-29.171,-15.46
5.36975,43.099,25.668,53.257,5.231,6.056,-43.585,2.304,-7.752,1.731,26.047,-5.598,-9.108
5.45093,46.552,62.084,-1.543,-11.66,38.941,-1.483,-2.052,18.637,2.949,-4.632,-4.889,-12.396
5.62594,46.657,130.447,-24.149,-39.037,72.8,-42.613,16.906,-7.911,4.798,-6.823,-15.24,-5.272
5.82812,47.001,82.816,28.038,37.785,19.223,-63.919,-0.59,-36.716,-0.173,18.25,-25.083,7.052
6.04281,46.4,67.559,28.868,-20.842,13.02,16.169,-1.789,-7.516,38.71,-26.086,-2.983,0.11
6.29841,45.947,49.368,53.967,6.238,-1.268,7.946,-7.581,-8.978,8.148,-20.101,-10.92,-6.868
6.49052,45.393,54.38,22.791,27.35,16.755,-7.041,3.433,-50.324,0.353,-14.435,-5.84,-8.221
6.91887,42.699,-16.099,18.835,18.416,32.944,-36.793,10.666,-26.844,-3.902,1.961,5.154,-25.458
7.0181,43.958,40.433,50.546,-11.556,16.103,-36.751,0.652,2.69,1.559,5.781,3.175,-19.403
7.16939,46.653,90.159,47.164,13.961,13.683,7.645,11.379,-13.302,17.976,-17.674,-13.919,-13.731
7.44213,46.585,96.504,28.867,27.456,13.753,-29.94,-17.593,-41.535,29.757,29.539,22.52,-18.327
7.7029,46.063,88.532,44.809,24.516,25.177,-42.341,-28.08,-39.603,21.723,39.703,7.721,-3.801
7.8893,46.262,105.77,41.212,17.346,23.624,-48.623,-13.454,-35.254,-1.653,17.792,-10.822,0.648
8.23125,43.196,11.361,37.032,-8.524,12.979,-20.246,3.238,-3.898,17.482,-8.995,-3.85,-0.698
8.55057,46.524,68.012,22.796,33.988,27.151,11.505,15.384,-27.29,13.783,-25.782,20.168,1.595
8.83011,45.924,49.877,27.287,-2.092,14.302,-73.155,-14.224,-16.227,3.003,15.912,-28.924,11.575
9.02041,44.874,46.082,47.821,-18.61,12.248,-24.661,-7.907,-20.294,-0.594,-0.31,-5.844,5.096
9.24694,46.647,73.877,28.367,32.808,20.298,-27.668,14.454,-32.154,-11.447,-2.152,7.957,1.262
9.65937,45.018,33.067,54.227,18.182,-9.852,-21.577,3.76,-34.262,-14.429,1.325,1.91,-23.587
9.81079,44.771,67.635,63.81,-12.917,-6.312,-25.838,-9.644,7.024,2.139,-10.975,-3.958,-16.263
9.92658,49.031,97.673,50.329,71.37,11.962,-23.579,9.083,-27.851,-6.171,20.31,13.85,-13.08
10.19932,47.677,75.609,57.911,59.185,-16.904,-100.298,-12.345,-40.19,-12.026,38.986,-18.226,-13.829
10.30395,47.502,78.602,81.767,-20.596,-1.197,-18.538,-23.418,6.993,1.049,-2.04,-34.699,-17.974
10.45492,47.615,61.601,74.808,73.863,7.645,-82.023,-27.778,-45.107,-3.563,30.506,-24.011,-17.344
10.58825,46.316,75.807,75.462,-9.405,12.954,-2.536,-5.163,0.1,1.628,-38.097,-21.74,-22.747
10.89025,48.372,112.757,13.565,6.167,45.043,-34.516,-15.006,-20.36,-32.105,-0.826,-24.494,-17.377
11.11079,46.905,131.349,-11.447,-32.996,80.248,-37.558,8.207,-4.954,8.939,-2.443,-23.302,-9.641
11.31442,47.019,88.914,32.175,47.143,23.292,-59.88,-14.632,-33.074,-5.935,11.826,-19.326,10.891
11.50544,44.875,68.933,29.769,-21.619,16.497,-13.732,-12.81,-18.719,31.46,-1.912,-23.584,6.478
11.8127,47.073,54.308,44.599,33.717,-4.719,5.182,-11.405,-18.043,10.691,11.012,3.012,-25.059
11.97624,44.946,52.635,10.846,32.231,24.821,-2.301,-3.426,-31.367,9.892,-30.252,-8.893,-1.255
12.36485,42.937,47.528,16.41,-32.753,32.661,-22.593,19.255,-5.779,1.158,-8.505,-16.588,-2.541
12.50961,44.933,38.378,54.878,-22.375,21.913,-36.812,-4.472,6.066,1.384,1.416,-10.254,-15.368
12.65478,47.206,78.813,50.976,31.106,26.52,6.533,4.406,-11.969,18.562,-24.382,-20.779,1.123
12.91039,46.297,90.854,36.967,13.915,25.17,18.139,-14.357,-22.158,37.156,-27.391,-15.947,-11.476
13.17687,47.274,105.196,48.187,15.691,8.747,-0.795,-0.152,-29.997,24.534,-9.948,10.49,6.134
13.34571,46.045,73.389,46.255,33.216,37.612,-3.181,8.203,-28.627,12.347,-24.278,-28.746,2.318
13.99646,44.483,17.456,66.446,-18.691,21.48,-22.151,18.063,20.465,3.37,-25.302,-13.191,6.426
14.31587,45.92,37.592,41.901,12.221,26.271,-73.201,-16.792,-17.878,3.708,20.843,-26.778,5.636
14.54771,45.813,39.477,53.271,14.654,8.457,-14.145,-4.498,-13.09,-1.242,-4.38,8.555,-13.09
14.74458,46.744,66.161,26.464,39.567,28.006,-63.915,5.763,-26.252,-4.088,28.076,-3.475,6.624
15.22027,46.091,23.296,89.022,4.766,41.246,-17.788,22.921,4.877,-15.666,-1.607,5.193,3.009
15.39483,47.976,78.439,65.86,20.6,40.839,-12.947,9.73,-4.898,-5.697,-25.585,-14.182,8.94
15.68503,46.481,54.377,68.588,5.534,37.935,-67.051,-27.5,-0.571,-14.16,18.384,-25.055,-4.703
15.87079,46.039,55.867,72.303,-28.029,57.2,-32.645,-4.774,7.777,12.042,7.739,-10.674,-10.226
16.10862,47.847,95.575,55.514,25.225,39.265,-36.552,9.624,-25.33,-3.259,8.515,-0.562,-6.683
16.4219,48.193,76.49,31.5,-7.321,38.951,-12.984,2.3,14.96,-3.35,-2.866,-1.754,-8.602
16.59696,49.131,114.962,15.58,-25.005,71.377,-39.66,26.915,2.902,-12.427,-7.069,-13.641,-0.037
16.80014,48.538,88.895,55.561,26.684,34.398,-62.579,-0.552,-24.98,-6.303,14.184,-18.879,-0.536
17.0142,48.32,78.953,34.064,5.842,17.154,-0.848,-13.866,-11.287,15.906,-11.394,-10.027,2.737
17.29891,48.267,57.428,60.299,22.12,-5.165,-34.74,-10.946,-9.96,-7.791,25.545,10.972,1.518
17.46104,47.382,81.832,41.599,25.508,35.921,-21.878,11.627,-15.641,1.827,-3.63,-3.697,-4.821
17.89655,44.867,10.604,40.746,-3.336,30.694,-38.098,14.985,-6.495,-2.903,10.49,12.939,-4.412
17.97868,46.493,38.278,67.928,-8.781,24.021,-26.416,21.443,-5.617,-11.673,7.59,2.09,1.473
18.16893,48.923,105.015,56.574,20.231,37.364,-69.276,-14.232,-16.398,-8.077,20.123,-11.246,2.383
18.43075,47.682,108.364,40.424,19.463,31.958,-62.465,-40.58,-37.923,7.935,24.533,-30.279,-1.575
18.68032,47.008,83.828,46.548,22.108,18.969,-72.48,-16.376,-21.859,14.105,41.949,-10.14,12.577
18.86073,47.195,91.651,35.245,22.096,38.721,-43.552,-8.422,-36.367,-13.068,12.051,-19.305,-1.466
19.48086,46.854,54.667,42.943,-44.693,50.525,-29.601,11.815,27.405,5.33,-12.735,-10.458,-7.092
19.73664,48.215,90.757,16.89,-2.877,42.561,-30.66,3.788,-35.431,12.267,-4.702,-34.333,3.097
20.00939,46.571,27.835,59.556,-6.88,25.604,-19.877,-2.536,16.434,3.07,-5.81,-27.276,-18.799
20.15474,47.851,68.791,59.805,-40.537,35.636,-31.699,-9.216,12.415,-8.488,7.462,-10.015,-11.018
20.34703,49.466,105.515,31.447,-26.172,42.356,-28.932,-14.249,-0.097,-6.593,-1.86,2.2,-20.099
20.61982,47.853,51.526,70.929,4.573,38.967,-1.495,-7.484,-17.693,-4.392,-14.258,-2.139,-14.687
20.88045,50.106,89.757,70.0,-17.293,55.486,-11.298,-6.297,0.982,0.08,-12.135,-10.709,-12.994
20.97927,51.334,74.101,45.349,-0.305,45.707,-23.025,-2.082,24.994,-6.034,-17.913,-9.212,4.885
21.37918,47.607,16.321,64.51,-12.376,10.128,-32.334,4.999,7.989,-23.198,-4.395,-5.356,-17.243
21.5537,50.176,75.929,56.2,-26.493,37.848,-21.363,4.069,17.115,-12.89,-12.964,-6.577,-11.6
21.71642,52.06,110.831,30.716,-31.627,53.468,-44.372,-24.426,18.443,-10.036,-1.271,2.663,-7.146
21.93741,55.0,60.967,-16.426,-5.016,14.075,-60.256,20.775,14.055,-21.989,22.688,-6.967,1.858
22.1434,54.57,69.359,-1.972,-20.579,39.196,-42.574,38.089,1.263,-18.66,5.963,-22.445,-4.467
22.44721,52.529,33.934,14.162,-5.632,17.643,-38.905,32.438,-4.8,-7.837,0.426,-14.412,-10.149
22.92948,52.278,39.737,32.581,5.545,23.058,-4.43,21.094,15.824,12.392,-23.125,-19.408,-19.694
23.14952,51.696,42.599,52.386,3.469,5.386,-36.658,19.974,-2.429,26.923,17.975,-20.37,-20.785
23.43528,51.895,29.362,48.962,3.524,-3.506,-19.044,18.705,0.662,38.318,4.759,-22.943,-33.695
23.5956,51.635,39.255,54.633,-11.776,10.987,-22.138,13.44,17.807,32.207,-1.31,-21.184,-33.521
23.8873,49.911,24.222,46.851,4.956,25.397,-8.718,20.651,-6.185,10.159,4.496,-0.807,-31.305
24.07991,50.132,10.149,28.008,9.544,0.281,-41.359,5.03,-23.419,3.757,18.734,-9.496,-30.118
