start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.3654,1.93,129.208,-45.346,-67.53,25.095,-43.206,28.721,-16.697,-32.093,18.767,-19.308,-0.364
0.52422,19.157,-82.412,-95.88,-66.661,62.359,150.423,29.985,-10.085,-42.428,68.611,-68.39,17.079
3.16961,14.012,-102.995,-99.401,-74.736,74.642,-56.287,2.439,-0.442,-20.279,5.058,-8.591,-3.012
3.34349,15.591,-114.798,-141.883,-75.884,29.946,-60.701,-13.426,-11.074,-0.887,6.95,-9.955,-5.983
3.61542,34.009,-105.52,-3.484,-127.949,50.447,117.809,27.984,-57.522,-25.894,12.071,-16.917,12.8
3.91143,42.903,-110.177,21.748,-4.061,34.397,53.847,-13.824,1.3,-6.275,-42.929,-3.977,0.925
4.19828,41.316,-57.263,-14.246,41.809,29.231,4.03,-20.855,2.466,-11.189,-2.163,14.18,31.534
4.45741,35.117,-117.706,-56.593,95.607,30.245,35.783,-19.841,-21.028,-18.047,-25.925,-43.88,23.471
5.80476,17.237,-144.866,-101.243,-5.831,83.072,-54.759,-30.321,54.384,-13.975,-12.151,-7.729,-0.96
7.48694,15.85,20.618,-89.174,62.21,47.151,-65.322,-32.754,-8.944,-13.328,8.249,-20.392,-8.178
7.7854,34.683,-99.59,-70.764,119.659,26.546,62.023,12.383,-23.324,-46.402,44.427,36.186,11.537
8.83061,27.371,-134.953,-40.47,-51.819,21.806,9.788,22.836,-0.605,-0.534,-47.553,-20.532,8.685
9.59596,22.083,-161.695,-35.043,-51.021,29.035,-47.72,35.313,17.024,-43.257,-6.039,9.693,5.502
9.69746,40.775,-45.904,54.665,-66.646,32.698,125.313,31.724,-3.527,-28.846,-7.942,-19.946,29.976
9.9151,39.89,-57.829,-0.85,19.997,23.301,9.979,-5.155,15.068,-13.835,-12.051,1.086,38.583
10.11873,36.393,-81.983,2.07,10.125,40.983,-31.935,6.461,-2.388,-29.784,-19.212,0.134,36.877
10.32639,33.229,-76.391,-51.866,79.89,29.508,-25.978,-27.825,-54.599,-33.195,-19.157,-28.651,26.086
10.87533,37.965,-62.613,-6.421,43.041,26.106,81.733,17.038,-28.492,-30.439,1.141,-9.85,38.876
11.4302,31.564,-37.039,-46.833,10.573,22.938,-83.234,-8.642,-18.975,-35.637,0.21,-1.289,30.012
11.50508,31.313,-147.625,-18.979,-7.855,32.223,-26.226,-11.702,-20.813,-45.841,15.659,5.403,12.116
11.66172,27.92,-161.296,-103.79,74.417,77.075,-52.699,-32.578,5.825,-26.392,10.59,-34.374,8.134
12.9785,15.932,-148.044,-116.834,-58.75,99.856,-56.334,-28.724,22.902,-11.299,-1.998,0.312,13.386
13.47941,29.64,-78.597,-14.315,-29.238,15.863,49.55,21.819,-53.332,-36.254,30.394,-57.492,19.832
14.62576,41.379,-48.405,20.942,1.859,28.636,88.841,36.35,18.244,-34.71,0.064,47.494,33.426
14.8493,38.363,-96.355,-39.998,62.948,2.928,-31.058,-34.744,-34.751,-22.619,2.722,-20.994,27.931
15.30803,33.12,-87.518,-31.834,-32.674,39.487,26.942,1.913,-24.928,-7.495,-15.486,-28.439,22.694
15.50508,33.059,-126.89,-77.786,116.325,31.794,13.34,-11.17,-0.498,-33.751,7.389,-17.639,28.323
16.28422,28.736,-89.094,-82.419,112.482,15.075,-4.438,-2.844,-2.849,-26.486,10.763,-21.982,36.002
17.26703,15.65,-134.667,-131.892,-47.409,72.879,-62.456,-20.424,38.355,-5.641,-10.259,-7.927,4.243
17.9268,22.197,36.418,-39.702,9.929,23.622,1.407,-1.642,-10.303,-31.948,-12.414,-10.913,27.059
18.37401,27.297,-95.972,20.026,-89.441,19.919,58.064,29.339,-28.292,-38.813,0.858,-71.304,24.15
19.41964,35.158,-101.993,-13.37,-72.574,36.224,47.263,26.557,13.688,-9.536,-10.79,27.891,11.448
19.8585,33.755,-97.802,-10.103,90.473,32.698,-17.462,-3.963,-19.069,-22.624,1.092,-34.313,25.87
20.55515,23.197,-152.134,-6.336,-1.473,22.655,-41.292,34.704,27.916,-43.059,-11.839,-7.161,4.816
20.87927,26.954,-105.541,37.587,-104.461,38.598,0.394,21.08,-27.831,-27.677,7.664,-25.302,16.968
21.18213,34.724,-109.409,-11.872,72.502,3.251,-47.551,-7.994,6.394,-24.713,-11.549,-18.561,31.566
21.59533,28.762,-69.684,-59.067,-29.454,24.664,4.592,-18.553,-23.418,18.031,-33.359,-16.209,19.271
21.92512,33.976,-100.201,-41.088,9.622,36.276,79.396,-6.439,-3.372,-17.101,19.316,-6.889,8.776
22.62082,24.11,-124.887,-55.701,-17.496,45.036,-57.008,-8.18,-18.211,-26.379,-0.614,-2.675,5.172
22.7854,28.69,-105.233,-23.693,-90.961,25.73,-6.342,-0.865,-68.565,-25.865,14.657,-43.123,18.049
23.12172,33.027,-81.028,-57.582,64.175,44.829,-28.506,-46.385,6.653,-6.451,3.949,-25.176,24.474
23.42005,25.325,-86.542,-24.423,-62.36,48.549,0.369,16.161,-59.187,-29.341,-11.171,-35.892,23.718
23.80073,25.531,-95.969,-75.417,44.528,43.081,-18.621,-6.265,-21.137,-16.518,-17.335,-20.815,16.441
24.33959,19.264,-101.573,-64.736,-19.039,32.946,-66.926,-20.428,9.293,-3.036,-7.786,0.29,6.435
24.45034,33.111,-73.849,22.094,-2.121,22.125,65.736,14.87,17.438,-27.454,-3.651,-53.963,30.734
24.7122,30.133,-105.3,-42.882,2.894,21.072,-17.78,-3.581,-18.05,-19.178,21.279,1.245,26.127
24.95556,28.161,-115.8,-54.369,7.032,-7.991,1.805,0.389,-17.759,-22.271,-9.671,-30.519,17.662
25.23084,27.725,-104.766,-65.617,0.236,1.725,-14.79,-9.158,-17.807,-24.649,2.492,5.457,3.157
25.44009,24.974,-103.999,-128.978,53.413,23.833,14.579,-17.171,-0.679,-4.745,-13.998,-20.791,2.622
26.26059,15.136,-103.374,-121.933,-90.442,35.679,-63.977,-12.457,7.83,-10.924,-6.484,14.783,-7.683
26.35977,21.729,-17.947,-50.558,26.232,-36.243,-55.236,3.547,-17.665,-31.114,-7.875,-16.128,27.742
26.57964,26.304,-53.292,-64.748,-24.57,-1.507,58.175,17.295,-28.337,-13.231,6.016,-10.108,11.081
26.86109,34.632,-95.316,-30.689,-15.821,2.277,39.309,33.558,-26.676,-11.359,32.505,6.575,10.197
27.02281,32.212,-115.994,-59.18,35.429,24.442,-94.202,1.203,1.537,-24.855,10.084,-12.789,10.848
27.23673,22.852,-105.583,-100.77,43.117,53.497,-35.561,1.633,12.616,7.979,-26.647,-25.812,4.46
27.95256,23.14,-147.611,-113.463,-14.863,27.731,35.942,6.46,-6.2,-25.514,42.829,-33.975,13.326
28.578,15.616,-146.182,-159.795,-77.802,67.2,-50.075,-6.846,28.774,-2.089,13.096,-19.24,7.056
29.29565,10.387,-52.267,-123.408,-128.781,55.509,-44.303,-4.837,-48.123,-10.042,25.453,-12.747,-1.643
29.79678,22.171,-128.326,-115.313,-40.13,33.234,52.931,5.75,-22.163,-14.868,23.156,-54.427,13.472
30.92372,25.103,-88.661,-73.199,-74.575,18.073,1.799,-3.5,5.662,-0.679,17.192,2.147,7.903
31.18299,24.19,-113.576,-92.2,9.19,13.974,-36.354,-2.637,-0.93,-19.022,-3.296,-47.419,13.332
31.5381,23.203,-161.075,-110.755,-18.421,22.62,-7.876,9.42,-9.931,-29.988,37.829,-23.723,14.074
31.96676,32.115,-181.851,-101.636,39.273,3.676,42.527,12.096,-20.671,-27.906,35.244,-10.773,8.619
32.41946,38.506,-114.053,-94.324,39.185,-9.743,37.275,-3.576,-44.785,-12.806,26.824,8.97,8.892
32.81057,28.841,-182.563,-102.411,-53.884,5.349,-47.789,-7.391,-17.618,-1.134,-8.351,-0.907,-9.515
33.07596,27.901,-161.923,-103.931,36.365,15.665,-21.198,-1.61,13.436,-1.314,-16.292,-13.955,-2.189
33.70635,28.266,-119.607,-77.274,34.42,27.149,15.665,8.64,-41.547,-22.193,24.939,-8.568,12.886
34.3493,21.984,-144.584,-134.716,-47.311,51.924,-35.465,-21.666,-11.621,16.312,-14.121,-16.012,6.649
34.65392,23.788,-66.797,-70.636,-30.094,-2.413,-56.218,-25.002,-1.459,-12.43,8.051,8.604,6.241
34.74236,27.533,6.91,-28.191,-39.993,48.751,-38.139,-2.932,-2.941,-3.767,-8.832,2.495,18.246
34.94612,35.272,-17.757,15.409,-38.232,26.677,8.639,8.784,-52.96,-26.875,25.927,-10.889,24.143
35.19442,37.613,-95.154,-10.658,28.859,-13.538,-39.171,-3.27,-21.433,-36.679,-1.959,0.243,28.455
35.38209,40.611,-154.317,-37.334,-8.105,0.29,-5.527,24.839,-31.37,-15.855,33.209,-1.295,14.37
35.5634,38.991,-134.36,-60.567,-9.835,12.476,-39.581,-34.499,2.759,3.967,4.654,-13.319,7.765
35.76463,41.918,-79.191,-34.544,47.132,4.78,4.078,-18.607,-14.149,-5.151,6.136,-27.77,34.935
36.09805,28.698,-147.957,-95.551,-0.247,15.893,-2.463,-11.809,-1.022,6.841,-27.325,-58.701,16.325
37.46254,31.559,-84.178,-66.031,12.17,30.557,105.74,-5.502,-35.171,-19.246,27.635,-78.44,23.037
38.45061,18.803,-159.907,-98.156,-41.616,61.699,-55.247,-18.691,34.089,-15.683,-5.4,-11.168,-3.557
38.83683,15.075,-123.563,-107.226,-83.938,78.781,-51.495,-11.911,-3.638,-10.946,6.225,-6.595,0.11
39.03302,16.16,-148.066,-116.674,-58.096,92.899,-54.786,-12.375,27.619,-7.894,1.807,-9.316,3.8
39.23696,16.313,-85.27,-60.251,-106.465,67.935,-15.101,-13.631,8.558,-2.774,-3.511,-21.458,-0.602
39.60263,17.659,-70.264,-77.935,2.669,59.122,-45.031,-19.23,-15.877,-6.675,-10.568,6.588,-3.153
39.95755,16.354,-47.083,-64.658,-4.263,30.187,-42.599,-17.031,2.407,-31.042,7.937,-30.092,7.919
40.26934,12.111,-35.208,-77.877,-76.308,59.387,-37.977,-22.251,7.741,5.413,18.697,-9.333,-6.047
40.54304,12.681,-29.91,-80.759,-65.938,54.386,-24.817,-28.764,17.048,-2.673,3.133,-42.573,-11.117
40.80467,9.373,-30.444,-111.375,-75.814,70.152,-46.445,-20.569,7.577,0.201,17.02,-15.31,-10.462
41.07542,8.956,-22.613,-108.956,-85.758,66.582,-48.988,-17.554,-6.289,0.933,16.247,-11.361,-17.839
41.26005,13.81,-51.944,-102.273,3.634,36.01,-72.5,-35.659,42.732,-2.955,-12.82,-12.774,-10.708
41.50961,8.282,14.594,-98.627,-29.587,32.814,-52.175,-24.553,31.875,-21.879,0.14,-4.864,-12.978
42.03805,37.268,-34.445,-27.899,64.091,5.237,15.35,0.292,-41.352,-17.754,31.025,-1.667,6.063
42.51914,33.619,-63.267,-7.537,-5.637,-6.832,-2.885,32.232,-20.153,-7.828,-22.106,-38.251,28.55
42.98023,45.497,-5.383,-28.709,105.865,-5.773,-15.95,-12.956,-2.082,-33.902,-7.018,2.487,39.696
43.28367,41.945,-101.15,11.41,-60.396,25.038,57.174,-6.728,12.813,-22.268,-32.354,-21.545,28.944
43.56531,46.316,-77.888,19.305,84.598,13.209,17.938,-13.02,-18.094,-69.729,-2.878,-9.066,43.622
43.76952,37.544,-89.73,-5.495,68.239,1.458,-51.157,14.674,-9.94,-39.953,0.986,-2.854,34.524
44.00372,31.284,-172.882,6.08,9.008,-8.434,-20.679,14.64,9.018,-43.228,-8.184,-6.324,36.813
44.21773,26.4,-164.538,-7.473,-15.234,-1.033,-29.533,7.416,3.061,-48.166,-22.777,-6.861,18.754
44.6346,28.192,-97.628,-70.012,72.432,44.04,-55.758,-22.706,-34.742,-33.354,21.032,-27.399,27.15
45.06698,33.588,-65.54,-41.212,73.3,24.318,90.687,12.735,-26.711,-27.775,-0.391,6.045,5.969
45.62005,28.881,-82.026,-55.467,6.063,39.608,-14.658,-22.374,-51.362,-19.902,47.821,-24.823,18.706
45.91755,36.86,-143.381,11.872,-17.586,36.464,27.831,-13.699,24.398,-18.279,37.286,29.821,-0.325
46.05224,37.11,-128.452,10.595,-6.305,-12.623,-13.456,-1.111,-9.731,-36.13,-25.783,-3.777,35.961
46.29537,37.572,-124.315,-7.663,5.064,26.355,-23.456,-10.894,-17.217,-26.492,-3.617,5.424,11.293
46.46707,34.749,-145.952,-3.722,19.838,67.146,-54.687,-28.927,-20.849,-8.472,14.455,-14.165,-6.947
46.74218,28.478,-113.216,-81.284,38.691,71.332,-41.112,-26.328,-30.578,-16.113,-0.395,-42.422,0.457
47.30259,23.113,-67.748,-109.641,48.485,44.102,-9.172,-25.929,-13.346,-13.459,-8.453,-51.483,1.869
48.28381,12.989,-82.464,-137.683,-51.185,45.45,-58.13,-25.861,25.936,-2.828,-3.6,-7.441,-9.319
49.42685,18.465,20.478,-37.756,-66.939,-20.324,20.833,8.094,4.582,-21.101,3.221,29.962,10.611
49.52667,36.796,-3.309,6.629,-134.64,20.496,97.895,22.231,-50.356,-3.513,45.681,12.712,19.615
49.82993,43.908,-126.792,-7.33,14.807,16.951,-19.879,14.265,-22.647,-24.671,-2.719,9.315,28.652
49.98218,44.023,-66.98,4.962,-50.804,-1.702,20.97,-0.757,42.194,-10.742,-50.06,-20.084,21.652
50.20649,48.761,-110.452,4.788,58.665,27.381,-24.673,-23.5,-13.661,-23.115,16.663,-15.823,12.549
50.53959,42.431,-99.649,-28.632,9.617,27.385,42.502,29.661,-24.586,-18.493,-48.033,-11.388,26.446
51.0688,33.427,-115.821,-44.379,49.696,-25.516,-64.249,-5.798,-21.559,-31.266,-13.574,0.122,28.536
51.16404,34.417,-127.851,-25.572,-11.143,24.548,-56.003,-1.542,-36.824,-9.885,27.774,-0.008,7.081
51.2395,38.354,-81.877,-10.837,15.661,24.485,-10.421,-20.771,-8.964,-2.86,5.981,-12.944,5.246
51.57107,28.451,-115.061,-38.45,40.596,29.094,-46.097,-37.296,-2.486,-6.461,-23.945,-20.091,0.351
51.7624,21.329,-142.978,-89.907,15.576,19.358,-32.562,-19.025,35.98,-24.952,-15.304,-33.239,18.641
53.19773,31.647,-0.582,19.361,-165.79,-7.819,11.456,32.632,-74.208,-29.573,32.796,-11.34,40.979
53.5215,47.192,-88.244,-28.066,-12.969,35.922,39.382,-4.03,-18.171,-4.088,8.542,19.5,14.674
53.76005,43.406,-40.726,-22.39,39.69,-34.488,-57.071,-5.635,2.491,-4.44,-9.696,-28.346,35.052
54.09651,42.278,-118.189,9.723,-42.96,23.879,36.522,6.175,-28.473,-12.081,7.114,-51.486,5.171
54.38213,43.387,-173.128,-48.149,80.54,28.387,-22.284,-42.175,-14.68,0.768,14.363,-46.864,9.764
54.88821,39.246,-146.135,-59.892,65.708,34.496,-2.391,-26.019,30.637,-14.537,4.468,7.703,11.773
55.31732,30.746,-105.557,-61.337,-10.251,24.626,-39.712,0.732,-19.035,-36.308,5.333,-0.951,32.488
55.43642,27.157,-150.488,-128.526,50.813,22.933,-33.311,-17.848,3.952,-12.25,-0.16,-53.561,16.866
56.96549,32.556,-62.607,-13.418,-66.315,19.537,79.314,26.324,-27.931,-22.277,41.61,-16.714,14.08
57.28045,44.22,-74.053,-43.213,55.855,41.524,84.748,9.221,12.095,-12.504,1.502,6.414,22.816
