start,0,1,2,3,4,5,6,7,8,9,10,11
8.28476,39.86,-1.85,76.951,-36.775,29.916,48.563,33.6,3.721,-4.057,1.552,-4.512,0.828
8.4468,43.591,-15.149,86.751,39.089,17.751,-27.114,18.966,-5.71,-11.75,0.656,-11.314,6.202
8.97478,42.769,12.36,101.792,-45.944,14.673,-14.001,24.731,13.07,5.834,-13.389,-7.212,-4.93
9.35306,43.105,1.13,65.951,27.365,28.371,-18.0,4.097,-15.272,0.102,-6.627,-12.111,2.119
9.61383,39.474,24.198,27.303,116.691,7.887,-30.867,-18.923,-1.177,0.487,9.93,-41.534,-6.6
9.90925,42.216,91.046,66.516,-28.191,-5.845,36.836,29.594,16.26,23.634,5.492,41.13,-14.781
10.18186,42.145,102.042,68.452,48.453,-19.757,-6.232,-1.612,-23.604,-9.633,-14.036,-30.812,-7.076
10.36209,36.125,72.554,14.732,108.629,-65.622,-70.696,-10.575,-1.576,-31.061,-9.473,-30.847,-24.142
10.51265,32.701,42.826,7.069,-3.617,5.532,-41.311,-14.905,16.148,2.29,5.321,-6.59,-6.814
10.65673,35.383,35.747,-32.199,86.396,-40.674,-33.892,1.635,3.479,-2.774,29.397,-31.128,-5.395
10.94494,37.889,-25.004,89.32,-115.324,23.789,-10.323,30.821,8.316,-9.239,-14.523,1.689,-0.109
11.66218,44.605,-7.854,100.455,38.013,23.946,-16.316,23.552,3.748,-15.681,-5.045,6.77,11.894
12.19624,39.164,10.158,27.588,109.41,31.773,-19.233,-2.751,23.013,-2.398,-16.221,-21.279,0.89
12.45764,38.441,95.614,115.719,-94.768,23.324,57.728,33.338,30.954,9.948,-13.365,-17.765,-10.374
12.81161,41.48,72.877,50.9,37.968,-37.757,-3.775,38.692,44.221,-20.449,-30.731,-10.091,12.854
13.24104,37.702,31.936,7.451,97.456,10.679,-23.594,8.061,24.996,27.064,-8.78,-58.065,5.805
13.50249,36.031,31.637,78.962,-131.694,24.977,23.752,49.427,-33.687,-15.181,12.934,-1.466,10.265
14.23365,44.034,-15.65,97.487,29.075,25.398,-0.077,32.097,13.973,-12.225,-11.548,7.073,12.363
14.74975,41.369,35.926,82.249,52.828,18.874,-9.783,14.025,50.853,-11.149,-7.132,-6.457,2.949
15.36032,36.417,105.632,-39.652,69.669,3.46,8.468,-5.612,-40.799,31.358,19.074,-27.905,12.458
15.65896,38.059,95.308,16.888,32.997,4.811,12.968,18.693,4.565,24.714,14.155,3.394,0.915
15.92322,34.037,102.272,38.683,4.145,-19.661,-39.108,4.332,-13.918,-9.181,17.427,-6.627,13.291
16.13787,42.859,-1.922,86.961,21.007,26.053,18.67,22.609,-0.615,-9.674,1.667,9.775,-13.62
16.77624,46.221,57.159,70.977,22.752,36.26,-26.681,12.28,-16.202,9.915,24.9,-3.614,6.946
17.16027,44.537,87.391,92.284,29.68,34.519,-23.533,-4.615,-20.974,1.273,-4.876,-11.303,11.83
17.29274,42.507,80.286,68.858,78.935,11.429,-7.746,-28.041,2.782,-3.752,-0.492,-49.813,-1.976
17.57701,33.902,94.671,17.864,9.463,-4.358,-27.661,-11.8,-30.084,10.508,10.615,-22.897,5.333
17.89338,38.476,73.947,28.222,-19.329,2.157,112.144,14.323,-2.527,16.566,-7.957,-65.667,-17.509
18.18689,34.717,36.128,36.313,-31.492,13.319,11.342,11.429,-12.706,-3.871,20.821,-56.827,1.133
18.52426,39.676,3.233,74.178,-54.792,18.899,48.993,35.026,2.017,-17.639,17.433,-11.506,3.306
18.68041,43.252,-11.629,82.633,23.999,14.657,-22.2,24.29,3.771,-12.126,-4.372,-3.673,3.981
19.14472,42.433,40.457,131.34,15.553,16.963,-19.558,5.979,-3.29,-10.163,-8.991,3.721,-14.265
19.24313,44.585,99.741,92.262,-2.321,11.888,-4.923,2.67,-7.789,20.585,-20.939,-16.362,-9.186
19.35918,45.931,18.535,72.949,14.086,25.952,-25.954,14.166,-6.652,0.79,-7.289,-23.468,4.734
19.61533,45.172,57.977,55.006,24.406,21.542,-27.892,-6.91,-18.907,18.4,-4.314,-24.829,-4.296
19.82984,40.194,19.127,61.177,43.468,9.278,-13.827,-13.372,52.649,6.206,-11.969,-28.2,-2.741
20.20707,35.999,73.09,23.88,-34.936,-23.897,-23.486,23.884,-10.911,22.72,4.168,-0.357,-11.507
20.43383,39.204,79.2,49.966,-10.826,-11.021,-17.312,18.552,-16.615,16.695,-8.447,-8.083,3.436
20.55066,38.744,85.802,2.666,102.526,-10.199,6.842,-15.822,12.172,23.225,-17.571,-42.017,1.921
20.85723,30.389,85.344,-32.93,20.703,-5.313,-7.687,-7.897,25.236,12.164,10.729,0.472,-4.654
21.19397,35.361,48.47,73.454,-115.891,15.905,34.069,33.215,-53.064,-10.078,39.062,-5.828,5.857
21.55995,41.999,-12.015,75.279,1.99,-2.859,-37.183,25.903,27.296,-7.23,-4.914,2.669,-11.684
21.71642,42.199,-0.582,95.326,19.198,30.64,-27.602,16.341,-21.014,-11.976,5.2,-8.143,3.158
21.82685,43.408,8.422,91.069,5.993,25.693,-13.683,14.939,4.856,-3.866,-12.252,-1.336,-2.862
22.29673,41.76,20.177,101.653,23.799,18.055,-27.533,7.056,-18.632,-23.195,-7.148,-7.671,9.876
22.4883,43.079,12.919,92.597,-27.833,16.285,-8.699,2.112,7.768,-11.514,-19.968,-1.576,6.263
22.98785,44.122,18.463,91.151,5.614,30.849,-32.652,-14.924,-13.845,-8.337,-4.426,-0.902,4.181
23.16807,44.665,-13.366,79.466,14.52,31.849,-22.966,-5.877,10.506,-1.153,-11.664,-0.213,-1.694
23.80045,42.499,-4.68,100.362,15.999,31.82,-37.02,11.087,-5.815,-18.374,-1.627,10.542,4.493
24.16644,43.567,-21.222,94.639,5.092,23.861,-36.062,35.586,0.279,-8.368,-2.403,4.627,11.495
24.51478,44.23,-8.607,95.921,17.505,29.369,-32.968,26.954,9.003,-6.83,-9.755,5.408,19.213
25.06045,43.624,-18.311,113.585,8.28,35.574,-35.53,19.91,7.435,-21.775,4.479,0.498,28.989
25.20508,45.075,1.679,104.831,11.23,28.184,-45.649,1.431,-4.076,-19.496,3.334,6.304,14.441
25.46621,44.258,-19.278,86.828,59.808,33.443,-20.56,4.188,8.447,-13.405,-10.384,-37.001,10.078
26.40045,40.329,17.358,94.552,-112.489,46.707,-3.161,39.157,13.019,-11.065,20.042,8.38,17.838
27.01043,45.572,70.973,116.196,30.36,28.815,-33.417,-8.692,-7.216,-23.473,2.754,3.204,15.047
27.32381,43.907,13.396,97.174,38.18,30.784,-27.051,-5.645,8.336,-11.379,-10.424,12.904,2.49
27.66095,43.607,3.503,121.161,5.345,29.53,-15.276,23.797,1.679,-14.327,-19.398,10.598,8.886
27.92766,45.862,34.423,133.527,43.311,22.035,-22.217,25.794,0.606,-44.712,-0.15,-7.059,14.102
28.35138,41.722,46.479,121.566,31.992,-18.445,-11.258,24.092,46.396,-41.581,-29.236,-20.123,6.132
28.50236,37.61,110.714,84.698,61.439,-27.035,-6.001,-5.001,-18.407,-26.755,-11.726,-35.127,-18.546
28.95546,38.283,33.45,98.099,-96.264,28.465,4.158,47.184,-30.672,-22.308,46.91,-5.935,9.792
29.31551,44.032,0.903,92.181,18.395,15.127,-31.964,31.984,-3.045,-7.139,-0.422,-5.459,2.617
29.46635,44.108,26.436,118.873,8.882,25.34,-29.946,15.914,6.105,-16.289,-8.407,0.747,12.729
29.86698,45.593,31.377,101.833,18.433,34.665,-21.357,-11.056,-0.772,-17.797,-5.0,-10.119,14.248
29.98898,46.196,38.803,105.288,10.189,24.24,-24.869,-12.634,14.31,-14.615,-15.159,1.561,0.395
30.18649,46.572,57.724,94.815,14.338,30.731,-24.593,0.861,2.512,-3.761,4.949,20.661,18.487
30.48204,45.083,40.335,99.225,74.444,50.766,-13.951,1.905,-9.029,-12.622,-3.287,-39.068,28.343
31.21297,37.616,38.129,8.145,115.001,-22.632,-47.966,53.155,18.791,-18.457,-3.675,-16.619,42.441
31.49896,37.914,0.537,82.632,-98.759,27.18,3.264,42.961,0.552,-9.317,-2.664,7.861,10.783
32.2351,43.907,-0.595,92.771,42.76,25.484,-5.814,25.536,0.522,-14.592,0.378,-5.549,15.333
32.78086,38.627,0.387,36.212,75.837,25.675,-37.991,-7.675,36.369,3.027,-1.281,-28.126,6.908
33.042,40.597,107.256,82.598,-29.639,-14.325,53.898,27.891,30.715,-4.574,4.217,14.998,-15.812
33.37878,40.564,99.983,99.557,40.44,1.334,-24.132,54.122,31.464,-19.113,4.895,-17.499,15.123
33.59814,40.901,137.853,70.287,42.676,-33.912,-16.913,54.672,-5.429,-22.046,-3.36,-24.357,21.615
33.81456,37.716,34.728,1.04,86.504,-34.473,-65.128,15.488,11.119,-12.528,5.342,-13.697,9.663
34.09683,39.675,37.699,77.755,-83.161,7.444,56.425,34.994,-21.214,2.477,-23.836,-16.285,-12.393
34.82989,43.558,7.394,84.366,26.527,17.335,3.826,27.152,-2.043,-11.716,-2.168,-12.539,3.489
35.38721,41.027,43.166,67.946,34.483,2.796,-31.253,-6.226,45.734,6.114,2.459,8.152,-14.199
35.70009,36.145,93.867,46.238,29.837,-38.744,0.178,10.95,-4.781,-25.383,-11.985,-43.655,-17.399
35.9737,37.156,87.967,53.363,112.384,-31.141,-7.221,21.605,18.084,-64.928,-11.124,5.834,24.464
36.25841,37.017,60.92,46.874,67.994,-10.698,10.63,7.333,21.662,-54.682,-0.214,-15.233,10.932
36.67007,33.379,11.934,-21.25,-18.228,-12.508,-70.08,23.443,3.727,-18.707,-3.889,-2.755,10.286
36.74059,41.682,-2.533,80.448,-4.319,32.564,15.043,27.523,4.25,-11.069,13.102,9.236,-7.043
37.37188,44.263,24.031,105.585,45.306,0.688,-22.256,25.162,-5.215,-30.81,-0.141,-15.342,-7.642
37.8551,40.878,41.719,78.864,-1.003,10.697,4.971,21.322,48.68,-6.202,-20.926,-28.863,10.937
38.20816,35.411,74.02,51.863,-27.8,-36.508,-37.059,28.491,9.723,-23.076,-10.792,-7.728,4.983
38.48014,37.919,35.839,55.416,-20.207,6.206,5.396,36.06,7.415,-21.421,13.376,-42.4,15.302
38.81737,36.798,4.153,15.005,22.418,19.872,14.816,5.635,24.737,-9.387,10.639,-36.541,14.078
39.12562,39.16,2.395,76.277,-44.084,16.795,28.006,34.036,-5.193,-8.764,14.432,1.306,0.423
39.27769,42.356,-28.815,81.58,22.575,17.928,-14.072,31.13,-1.991,-14.368,-7.16,4.263,3.227
39.56118,40.689,3.79,90.294,27.004,19.452,-42.178,20.644,-1.86,-24.752,-6.217,1.524,0.154
39.8629,45.521,107.794,90.774,-26.106,33.789,8.198,-2.737,-15.004,21.374,1.082,-5.374,-2.255
40.14163,44.147,33.076,79.309,-2.57,9.115,-18.945,0.885,24.732,-2.335,-11.548,-19.256,2.812
40.39705,38.689,25.803,12.977,80.469,20.466,-7.777,-16.652,27.976,8.703,-17.862,-29.65,0.281
40.83814,30.29,71.905,-47.165,-23.747,-6.577,-33.812,-6.398,-18.899,16.027,20.087,0.2,8.415
41.08277,37.232,126.059,-25.589,127.056,-12.13,-38.567,-31.068,6.497,39.255,4.097,-28.693,-8.02
41.48245,29.931,82.043,-52.746,-7.675,-16.34,23.295,-4.716,21.894,15.698,15.062,-26.5,-2.914
41.83646,29.584,58.391,-61.108,10.871,6.172,-35.463,-63.227,32.775,35.799,-15.981,9.101,1.688
42.07447,27.279,41.326,43.792,-16.458,41.658,-34.546,-19.66,18.16,4.497,21.123,9.179,11.35
42.15578,30.53,62.262,25.566,-15.714,38.645,-19.934,6.432,-7.23,-16.351,38.09,-34.379,-0.203
42.37088,29.747,53.2,74.698,1.605,50.208,-15.891,14.595,46.413,-1.326,33.167,-12.906,-10.474
42.53896,34.162,14.999,88.044,65.59,43.616,13.317,38.437,47.351,0.434,20.858,-36.679,-9.299
42.7658,31.0,67.079,79.252,-56.809,44.04,42.382,38.121,-33.618,-11.575,27.023,-12.985,-13.522
43.03283,31.125,4.83,23.626,30.389,55.414,-42.57,-14.939,43.395,2.531,-0.493,2.824,-5.303
43.36304,28.617,29.293,32.006,-15.772,46.51,-40.127,-9.905,9.52,2.235,-1.909,-8.764,6.833
43.66454,28.035,15.345,6.396,-29.624,49.708,-26.89,-10.561,14.641,0.839,-0.916,-6.255,24.898
44.0185,28.074,-8.604,6.022,-56.16,48.863,-12.941,-15.186,-3.832,-2.336,-4.483,-13.308,27.588
44.41528,30.169,-14.838,-50.064,38.798,56.257,-51.582,-61.015,33.87,6.329,4.404,-5.572,16.002
44.71111,26.758,90.615,-30.774,-8.136,19.634,-36.908,-36.052,-23.775,8.493,21.586,0.839,0.668
45.0405,30.94,22.919,38.231,-90.088,35.638,36.642,16.068,-70.767,-20.068,33.857,-12.232,6.194
45.34757,32.271,18.914,-8.469,44.354,62.709,-2.044,-10.754,39.698,10.303,-14.84,7.203,0.194
45.60349,30.64,12.026,25.967,29.941,53.509,10.833,4.494,54.378,-13.488,20.528,-28.801,11.767
45.99887,26.204,118.844,-17.027,-5.242,8.881,-24.667,-15.205,-1.345,12.191,15.057,4.527,3.77
46.32971,24.46,119.092,-60.863,-11.092,4.183,-41.815,-8.443,5.245,20.523,-1.425,10.548,18.126
46.63138,27.32,120.315,-36.198,36.163,6.386,-36.025,-10.882,42.925,-0.583,18.264,24.121,9.156
46.95669,26.877,102.765,-40.412,-13.641,48.842,-25.193,-18.837,-1.868,19.844,35.084,6.225,19.292
47.15973,29.156,28.788,71.412,11.88,70.287,1.683,3.985,19.069,-21.084,23.438,-5.847,11.428
47.28236,31.356,32.939,9.822,8.34,50.909,-0.99,10.518,22.444,-1.0,54.658,-26.805,23.566
47.49066,30.649,54.134,79.441,-47.291,73.843,-3.357,22.731,-0.369,-0.416,26.772,-16.686,9.395
47.65329,38.481,13.617,143.625,34.303,66.59,-21.879,67.642,20.076,-8.62,16.056,11.417,-22.063
47.85651,37.391,13.679,145.532,70.951,59.354,-55.429,49.429,-0.81,-2.887,13.734,-39.938,-29.849
48.15868,39.536,57.541,178.564,39.533,62.693,33.274,91.248,34.274,20.539,12.375,19.968,-16.311
48.61655,35.279,-18.344,127.032,30.573,53.351,-11.35,62.817,23.306,17.013,7.973,-33.23,-45.79
48.80866,34.247,-25.302,49.286,7.256,58.591,-44.743,1.457,30.319,7.623,19.885,-3.86,-15.379
48.94159,33.639,15.755,63.582,31.736,24.642,-23.516,16.05,19.908,-23.78,3.784,-34.903,-43.306
49.10989,33.071,1.566,55.141,14.883,19.6,-7.155,31.077,28.94,-39.024,5.644,-13.088,6.687
49.42381,32.044,10.071,41.482,-37.626,36.841,-11.185,40.516,6.716,-27.178,22.838,-12.408,7.96
49.76091,32.628,-6.379,19.93,-24.954,27.437,-21.125,17.513,13.571,-9.906,-3.414,-13.524,16.055
50.05116,31.504,6.342,1.465,-39.305,50.333,-24.169,-2.816,18.533,3.348,27.82,1.372,22.625
50.21995,32.922,-25.964,-14.734,-39.942,39.53,-42.704,13.329,-11.656,-2.985,0.733,4.658,15.964
50.45179,32.98,5.639,14.025,22.985,26.741,-48.364,-3.504,3.488,-8.45,1.986,-12.396,8.771
50.73619,31.038,-8.9,-5.235,-41.469,35.812,-40.025,-0.731,9.604,-1.104,-5.056,-4.094,23.239
51.03746,31.04,-1.653,0.937,26.746,21.903,-6.245,9.804,62.375,-3.561,-1.166,-32.516,5.234
51.42118,27.281,85.949,-92.677,-32.574,-2.665,-42.025,-4.504,20.219,11.481,-6.307,7.284,7.898
51.73392,28.86,84.859,-55.518,29.861,-25.092,-37.324,-6.817,45.325,-3.042,23.706,-2.807,-3.77
52.02984,35.65,33.846,117.868,-132.815,20.005,81.599,98.171,-23.141,-24.217,66.148,-26.899,2.272
52.33274,40.943,28.431,128.169,108.751,-14.082,-12.667,124.918,27.278,-34.015,-8.028,-17.698,43.708
52.58726,37.525,-20.16,108.667,24.67,37.311,-6.321,71.726,46.278,-2.345,12.72,-37.55,-10.956
52.76671,35.77,8.443,89.814,-2.101,30.431,-12.176,109.492,20.323,-14.296,22.171,-31.89,7.698
52.96381,34.265,22.799,44.349,-29.968,41.733,-17.594,51.677,7.302,-3.425,-8.466,-7.822,26.252
53.06417,37.01,-37.763,74.637,35.173,58.254,-20.449,45.535,33.822,6.716,29.855,-36.316,-30.875
53.23846,36.334,-5.866,77.309,-22.084,43.057,15.29,60.118,26.581,1.501,7.402,-47.198,17.868
53.5683,35.891,-34.638,71.969,4.53,70.423,7.342,50.836,27.043,9.926,42.538,-36.547,-11.814
53.81873,35.622,-22.354,72.487,-34.352,47.975,-11.296,74.829,27.574,21.905,24.15,-37.661,-4.738
54.03211,38.2,-45.503,103.427,10.307,57.944,-32.45,17.538,-2.542,-15.404,10.444,-3.811,-39.57
54.27134,41.03,-47.079,126.949,19.896,67.956,-18.801,48.816,3.092,-8.99,13.782,0.648,-42.039
54.61964,40.374,-46.494,109.55,63.23,72.432,-27.18,21.782,38.613,-4.233,-6.516,-26.693,-32.225
54.92082,36.117,1.172,56.11,50.831,63.818,12.159,17.21,43.924,-23.393,22.825,-25.718,-0.089
55.182,32.436,8.463,45.918,4.076,52.918,-26.448,-31.899,37.909,-16.184,12.665,-10.325,5.768
55.35583,33.774,0.881,45.927,-4.411,59.487,15.119,-21.015,21.974,-33.771,27.53,-17.751,1.812
55.78558,31.977,-16.787,12.08,-43.058,54.192,8.046,-33.57,7.357,-11.8,20.155,-32.001,1.187
56.13497,33.166,-25.95,22.437,16.08,66.69,17.739,3.724,52.856,-4.271,26.885,-22.711,9.229
56.41215,31.872,7.596,-17.639,-9.003,22.156,-18.242,0.6,25.32,-20.27,17.511,-11.05,16.367
56.68005,33.197,-47.728,36.805,-19.938,25.994,-33.411,16.39,1.994,-33.487,-5.142,0.855,-0.295
56.80122,33.499,-1.494,-19.229,30.121,38.953,-45.472,-17.597,31.198,-12.601,13.28,-26.043,10.302
57.12118,34.944,-46.268,30.07,5.916,72.625,31.67,39.966,28.391,11.966,52.857,-44.672,-27.292
57.37211,31.073,-2.974,66.561,-118.793,45.67,-2.206,60.386,-55.477,-1.835,28.083,-30.834,-10.701
57.64417,36.351,-62.977,84.113,35.596,70.165,-29.297,28.757,20.123,11.0,13.104,-15.811,-41.346
57.77102,36.562,-34.259,56.503,19.929,60.23,-20.931,30.512,12.664,1.29,20.67,-21.362,-23.205
58.0151,32.271,6.255,30.085,54.989,55.747,-44.483,-14.186,73.864,24.045,-2.451,-6.289,-5.703
58.70027,30.541,38.792,-59.659,-55.027,54.503,-14.283,-13.819,-7.361,25.122,50.435,-2.764,4.365
58.86141,33.941,-28.37,15.887,-40.92,64.132,12.201,-9.115,10.527,-12.379,46.285,-34.421,-1.808
59.02454,33.382,-12.532,-0.328,-39.549,57.098,-22.136,0.244,-14.482,5.665,-0.526,-10.831,7.47
59.20494,35.843,-73.437,67.423,-13.45,41.444,-27.562,1.454,8.817,-22.797,4.988,2.415,-10.406
59.3439,36.055,-33.087,10.328,20.873,59.531,-40.245,-16.247,16.935,-15.424,17.444,-25.78,-1.939
59.53025,34.598,-17.096,104.494,20.038,74.346,-1.536,51.725,15.683,-10.402,18.236,-18.126,1.563
59.67524,39.298,-62.403,51.206,16.619,57.869,-14.413,36.038,19.615,-3.065,21.939,-19.681,-20.184
59.86639,35.828,-37.221,70.251,24.572,66.935,-24.442,15.589,53.013,4.669,29.444,-20.453,-26.962
60.01778,41.462,30.487,118.426,28.149,19.422,44.706,79.09,40.897,4.121,4.737,-22.363,-17.168
60.20349,39.413,4.484,124.811,63.267,34.825,-10.163,58.165,25.453,3.996,4.014,-20.27,-36.904
60.34807,37.482,-35.415,37.544,22.527,54.091,-41.426,36.274,32.327,-0.169,23.655,-23.524,-20.372
60.5454,35.014,14.881,44.763,25.724,20.337,-43.027,33.325,56.475,-4.511,-1.45,-26.879,-11.608
60.71896,33.259,-9.897,18.606,23.507,44.12,-42.136,34.983,35.36,-10.036,22.172,-16.065,0.748
60.84023,33.444,-31.816,8.811,-22.174,43.811,-30.705,-2.132,6.831,-15.101,11.748,0.594,6.838
60.95714,35.691,-24.881,-26.442,-8.332,41.028,-15.637,-17.38,21.9,-22.504,15.117,-20.598,5.134
61.17973,31.758,8.341,-10.26,-17.807,29.431,-9.384,-12.536,56.266,-4.608,10.815,-20.153,7.459
61.54408,29.19,95.431,-53.566,-49.849,-5.38,-25.748,-10.359,17.222,15.367,-1.668,-7.511,10.671
61.79995,30.037,73.039,-29.21,-13.543,0.806,4.321,-6.29,0.152,-12.206,37.166,-21.249,10.862
62.13673,32.933,35.144,54.444,-112.566,17.261,-11.565,29.542,-60.406,-29.67,25.39,-9.067,-4.406
62.50213,38.789,-9.056,123.288,16.763,36.904,-25.476,44.925,10.647,-29.664,0.175,-3.973,-12.398
62.71728,39.234,-17.514,103.654,38.138,25.421,-18.311,46.806,10.703,-25.14,1.044,-20.879,-7.527
63.06045,37.797,-29.28,85.55,13.529,25.991,-28.202,16.512,38.605,-15.521,-0.025,-19.706,-22.93
63.22839,37.751,-16.314,32.891,64.183,27.183,-26.188,18.462,44.388,-17.825,3.813,-34.059,-23.384
63.48912,38.436,11.742,98.365,-44.315,35.025,59.5,60.843,11.954,-27.975,24.14,-13.061,-4.215
63.78553,43.749,36.442,167.964,44.345,25.376,-20.312,83.807,23.068,11.542,9.379,-16.773,-40.324
63.96508,38.052,57.81,93.897,124.365,15.558,-35.307,36.226,40.071,-0.649,4.442,-49.991,-22.822
64.44095,35.402,13.382,41.201,-0.305,36.508,27.175,67.463,5.831,9.185,48.317,-44.332,2.096
64.77764,40.694,44.831,139.048,-11.804,22.626,50.839,107.132,44.662,-23.879,1.979,6.91,29.112
65.0678,43.77,87.862,190.713,66.488,20.253,-15.595,106.525,30.088,-32.938,-12.747,12.523,44.744
65.35796,42.335,106.924,208.915,63.446,23.235,-14.926,97.482,7.743,-33.925,-2.345,-6.744,46.59
65.73601,38.983,60.281,136.714,-0.267,3.78,-1.098,96.006,32.012,-30.088,-11.022,-32.37,49.481
66.03773,44.837,139.032,177.222,-11.049,-24.309,59.387,34.301,68.315,-52.054,-54.166,8.796,-6.573
66.33932,46.215,227.19,157.664,43.922,-100.916,-1.832,43.246,18.348,-103.42,-17.147,-0.496,7.674
66.54834,45.814,244.678,202.101,45.533,-69.153,-5.693,30.098,7.025,-97.251,-25.365,-1.994,-4.754
66.68798,43.184,163.47,91.249,125.42,-84.809,4.407,25.918,3.528,-79.36,-26.653,-68.606,-4.861
67.3215,36.22,10.58,34.484,29.643,16.692,-17.798,7.251,-4.362,-44.242,13.746,-20.138,5.437
67.4951,42.167,206.788,121.772,30.301,-66.883,111.736,27.468,4.365,-77.069,-73.397,6.232,-2.008
67.84875,37.685,102.634,104.401,18.181,-58.129,59.842,45.295,9.868,-76.721,-33.182,-55.191,18.123
68.13329,38.676,84.222,106.153,47.132,-52.104,33.904,73.344,29.194,-82.149,-27.133,-43.267,42.661
68.46948,35.231,34.937,113.321,26.397,22.427,-33.543,63.781,20.492,-18.632,9.818,-14.44,-21.972
68.5688,37.704,7.099,72.129,64.546,19.365,9.664,65.095,55.663,-29.219,16.648,-29.299,14.754
68.85859,34.849,46.26,35.716,-21.302,13.904,5.556,76.141,5.831,-8.174,33.789,-52.015,33.287
69.18789,39.217,40.821,94.551,11.23,13.597,41.71,100.553,22.903,6.428,35.603,-23.812,-3.182
69.37624,40.946,59.045,131.782,62.036,-15.303,6.476,139.144,36.449,-19.95,-8.412,-15.503,41.256
69.52054,39.97,26.035,121.741,32.994,16.538,-15.745,94.968,25.028,4.289,9.051,-23.239,-33.783
69.69456,39.409,34.649,151.585,55.576,25.785,-35.581,78.727,16.361,4.418,10.554,-23.517,-49.029
69.82807,38.329,23.015,99.824,60.677,56.217,-29.74,66.325,28.93,5.482,11.169,-47.721,-45.134
70.01955,35.786,5.902,83.685,-63.381,47.888,-12.182,84.124,-22.349,3.302,42.835,-24.995,-28.888
70.43166,40.796,-42.976,60.334,31.351,41.785,-33.568,18.231,3.518,-23.045,1.801,-21.68,-13.839
70.74553,38.709,-6.382,63.581,10.225,58.163,-49.205,31.551,0.775,-19.312,4.628,-6.687,-10.905
71.05297,42.975,-12.601,70.544,-22.364,38.599,47.207,53.274,16.672,-7.996,-5.391,-24.392,26.776
71.25592,39.33,0.298,101.029,69.352,15.613,-24.104,79.319,29.356,3.578,1.398,-19.05,2.833
71.378,40.432,9.476,86.179,70.912,24.532,-5.448,81.4,32.253,0.675,16.006,-30.93,-10.177
71.54045,37.734,28.938,114.157,46.111,22.173,23.917,89.95,40.29,-16.575,-7.572,-31.673,35.596
71.70327,38.93,6.666,77.417,16.684,28.12,7.019,78.134,24.206,1.154,29.677,-33.672,-14.025
71.89497,40.731,28.366,102.661,63.785,13.533,0.278,89.897,33.587,4.685,-5.302,-18.55,20.427
72.05261,39.672,-21.395,54.053,31.1,20.498,-10.313,63.568,35.469,6.673,1.607,-26.467,-22.501
