start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.065,169.863,7.047,-30.217,55.369,-50.382,16.762,4.308,-26.867,1.756,-11.459,-7.409
0.38739,11.312,139.265,99.19,-108.32,30.348,28.305,35.46,12.788,-16.336,24.562,14.66,-12.582
0.50481,34.929,-84.55,106.321,-61.294,47.823,101.193,49.813,-11.65,-40.684,82.418,7.935,12.61
0.79025,40.132,-105.151,81.3,8.839,19.311,-28.157,15.097,1.881,-16.221,-19.515,4.723,2.699
1.5029,37.335,-134.293,82.32,-31.18,28.528,-3.363,13.589,12.281,-13.2,-15.229,2.277,-1.113
1.85261,36.606,-128.997,69.374,0.482,24.96,-12.758,-3.829,-5.068,-23.084,-20.973,-9.96,8.476
2.08912,34.959,-125.295,47.569,26.571,10.397,-33.779,8.259,-6.505,-17.631,-18.009,-8.173,5.158
2.28109,32.327,-161.258,46.936,-6.247,15.078,-14.415,23.806,3.19,-11.393,-18.856,-19.254,4.1
2.5312,27.795,-168.265,3.275,31.685,21.063,-31.029,-2.084,19.826,-22.513,-17.683,-14.176,0.249
2.96494,29.373,-182.45,37.594,-76.068,48.613,36.108,33.155,7.752,-16.317,4.392,-18.298,2.14
3.12444,33.227,-191.532,58.816,-34.707,31.445,-19.965,24.872,14.367,-7.888,-9.411,13.443,0.797
3.5532,36.493,-167.034,59.791,-8.194,29.866,-12.123,12.726,1.862,-16.297,-8.89,5.468,3.651
4.0415,35.7,-176.632,58.858,-4.321,36.471,-37.819,-3.454,-0.095,-22.472,-9.948,-5.471,22.473
4.24209,35.725,-170.846,46.479,1.651,39.015,-23.103,-8.833,-7.483,-11.658,-17.187,-1.028,17.218
4.52435,33.532,-179.882,42.482,-12.599,29.106,-3.395,5.402,17.779,-14.06,-18.245,-3.652,13.295
5.31134,26.117,-170.426,-4.283,55.177,47.353,-31.51,-5.608,33.256,-27.813,-11.651,-34.017,14.383
6.09701,15.941,-116.362,-69.89,-33.009,78.558,-44.336,-9.826,20.61,-37.115,-12.841,-2.782,9.775
6.479,25.853,-97.819,85.198,-204.768,38.189,-12.917,32.822,-82.133,-22.12,39.22,19.968,1.878
6.73351,37.839,-133.994,101.191,-8.829,32.847,-28.979,26.595,11.318,-20.108,-11.186,1.468,12.457
7.57565,34.705,-174.925,56.581,-44.571,30.118,-9.613,1.159,12.087,-15.158,-15.162,7.032,15.527
7.96499,34.138,-146.474,66.013,-13.414,42.429,-16.248,-6.075,6.264,-5.876,-17.885,0.761,5.856
8.15551,33.107,-166.677,33.974,14.074,30.935,-24.291,-10.072,-7.609,-10.315,-17.576,-5.671,10.091
8.65633,30.68,-199.136,16.156,24.241,39.135,-36.301,-11.911,15.829,-12.558,-21.781,-8.928,12.96
8.8878,28.368,-204.811,17.039,-3.422,49.021,-30.425,-1.441,14.268,-22.737,-12.024,-4.098,9.804
9.17175,33.58,-175.038,73.651,-63.061,33.669,0.917,13.259,17.64,-23.552,-2.222,24.264,9.29
9.47819,36.459,-135.435,71.184,22.891,22.153,-21.961,17.162,13.27,-29.082,-19.033,-13.265,23.238
9.66522,34.056,-187.581,35.204,-7.403,24.228,-27.306,4.281,8.424,-11.134,2.428,14.05,7.769
