start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.256,165.373,3.508,-35.374,53.589,-50.154,16.509,-0.721,-27.805,2.297,-11.492,-5.456
0.12907,3.596,96.956,-57.914,-63.751,29.073,-39.35,3.475,-1.551,-42.887,8.435,-9.611,-6.412
0.1907,6.519,43.087,-64.624,-79.46,38.487,-42.768,23.9,-11.967,-30.151,13.895,-9.733,-7.597
0.30816,10.51,-22.503,-68.387,-85.195,41.303,-40.359,21.402,-13.774,-34.084,10.499,-14.7,-15.168
0.54136,14.679,-74.128,-67.347,-69.885,23.575,-41.378,17.274,2.223,-44.496,0.336,-8.365,-15.277
0.72249,16.786,-86.642,-49.812,-60.43,9.023,-45.435,30.32,5.061,-40.245,-6.227,-4.945,-6.082
0.92141,17.864,-100.661,-35.981,-62.019,21.531,-50.739,39.305,7.451,-32.884,-4.522,-1.233,-0.327
1.13669,21.309,-134.543,-39.882,-64.342,2.771,-39.449,35.758,-8.139,-37.583,4.688,-5.262,12.875
1.68027,23.781,-165.221,-45.859,-49.167,-2.653,-36.625,32.385,7.281,-34.93,1.339,-5.81,4.417
1.8098,25.014,-169.197,-66.522,-68.837,-11.767,-45.493,15.042,-3.051,-33.308,-5.717,-9.212,4.592
2.05429,26.472,-189.753,-84.176,-73.49,1.717,-49.497,6.842,18.21,-23.529,-9.359,3.569,-13.02
2.46934,25.488,-183.749,-67.88,-54.115,0.816,-40.255,10.34,5.606,-27.847,3.205,-5.521,-4.035
2.66231,26.083,-150.705,-57.133,-69.172,-27.157,-31.984,8.736,11.724,-40.38,-14.883,-0.904,-10.868
2.86163,27.708,-177.678,-61.422,-45.939,-37.036,-42.624,14.929,-5.012,-32.989,-0.734,-2.477,-2.1
2.98694,28.759,-206.333,-81.145,-59.065,-30.115,-29.34,9.986,10.761,-26.604,-5.409,-8.131,-8.725
3.31243,28.073,-157.799,-54.162,-15.762,-46.287,-50.626,5.751,7.048,-35.959,-17.352,-4.157,-3.112
3.84395,26.329,-196.993,-62.928,-40.916,-11.488,-47.668,27.354,3.897,-23.593,-5.908,0.671,8.052
3.9727,26.984,-186.646,-56.37,-44.86,-20.5,-40.267,19.471,11.993,-19.061,-2.933,-7.495,8.592
4.14476,26.85,-173.318,-48.657,-51.978,-26.178,-40.92,13.982,12.485,-14.288,-8.697,-10.584,-0.266
4.35488,26.038,-159.493,-18.73,-47.661,-16.56,-47.003,34.483,17.862,-18.874,-6.265,6.23,4.802
4.60063,27.386,-163.007,-17.809,-42.036,-16.568,-31.755,27.391,0.197,-26.48,1.255,-9.673,18.726
4.77633,27.89,-191.763,-49.282,-55.099,-18.547,-46.338,23.135,18.778,-27.516,-3.254,4.195,2.264
5.50036,28.801,-193.743,-88.62,-60.085,-3.425,-40.809,16.245,7.577,-29.554,-18.289,-0.971,-11.837
6.09764,27.306,-162.204,-43.819,-57.406,-13.6,-33.457,-1.305,20.209,-36.03,-18.564,-0.678,-6.233
6.29814,27.545,-172.35,-45.026,-50.616,-26.158,-38.443,7.749,5.561,-36.714,-0.482,-3.284,-0.283
6.44431,28.757,-189.956,-65.508,-40.134,-31.862,-41.676,8.311,9.066,-34.722,-5.844,-7.528,1.179
6.57333,28.913,-191.45,-72.83,-42.838,-31.25,-45.613,5.318,-1.023,-33.646,-6.163,1.217,-8.849
6.75293,29.305,-173.127,-50.263,-28.254,-41.761,-54.533,3.656,12.469,-29.937,-10.678,0.638,-3.955
6.85297,30.415,-151.143,-32.466,-2.805,-25.223,-38.99,-10.455,13.267,-9.699,-5.634,-0.294,1.225
7.34476,26.969,-143.633,-21.264,-41.299,-16.997,-31.17,7.74,2.68,-9.233,-6.545,-4.843,5.566
7.50027,27.901,-157.093,-45.756,-54.442,-35.066,-31.021,8.756,-2.179,-12.607,5.131,-10.706,7.87
7.71533,43.466,-121.067,-29.896,39.878,5.498,-56.779,8.668,-16.024,-23.724,8.48,-3.208,31.954
8.14426,42.308,-121.389,-43.788,37.545,0.6,-25.122,9.084,-20.662,-25.861,11.494,8.082,31.549
8.56735,39.304,-204.997,-69.332,19.75,36.439,-61.585,-23.926,-19.228,-11.73,8.735,-13.601,1.615
9.40744,37.38,-159.404,-56.592,39.214,23.958,31.725,-10.676,-14.851,3.235,-6.779,5.681,-4.511
10.26807,39.689,-103.456,-51.774,41.692,37.137,75.652,-11.088,-22.472,0.998,-19.821,16.043,-5.053
11.13805,32.797,-163.255,-4.755,-3.153,3.77,-39.705,1.473,-9.26,-16.363,-6.988,6.041,16.053
11.5624,32.985,-145.034,-20.078,9.263,-20.33,-29.23,6.217,-3.777,-17.435,-10.417,3.818,20.405
11.99764,32.225,-169.818,-43.896,-17.65,-14.776,-57.352,-2.897,-14.71,-21.471,10.611,-5.024,12.151
12.3946,32.01,-153.614,-22.822,-23.997,-12.499,-3.86,13.559,7.682,-9.581,-19.694,-8.727,5.101
12.83392,31.855,-146.648,-19.624,-17.213,-18.92,-8.644,-4.191,-3.428,-15.839,-11.721,-5.538,4.65
13.23701,30.66,-168.148,-54.152,-17.133,-49.545,-43.831,0.712,1.138,-23.417,-6.143,-16.698,-6.168
13.71574,27.532,-172.35,-33.15,-18.635,-25.488,-48.214,24.038,5.493,-35.075,-7.416,1.954,5.499
14.05224,27.358,-170.557,-15.883,-49.957,-5.199,-34.194,18.536,-8.363,-14.441,-0.866,1.558,3.812
14.19819,28.568,-180.769,-25.554,-42.998,-2.361,-39.132,4.773,13.628,-1.58,-12.054,2.322,7.416
14.41483,28.629,-160.698,-20.874,-17.134,-10.124,-33.546,0.331,10.944,-13.935,-9.989,-2.514,19.478
14.54617,39.148,-49.334,-59.762,10.441,42.391,104.499,-13.336,-15.989,12.301,-39.057,20.147,3.199
15.8619,35.449,-114.49,-23.867,9.614,-27.129,-39.262,-21.306,0.5,-16.483,-4.737,-10.567,12.983
16.28431,31.613,-135.488,-16.027,14.935,-11.752,-42.324,-23.855,-10.702,-24.897,-7.718,-3.538,-1.875
