start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.217,167.475,0.259,-31.728,49.743,-50.826,22.516,5.933,-25.082,4.134,-12.136,-10.563
1.25379,9.087,74.427,87.231,-81.789,72.468,-6.795,1.532,-29.647,-32.986,28.966,9.441,-44.22
1.54975,17.641,40.933,137.527,-8.065,62.705,-12.176,-35.585,-6.983,-15.045,-11.473,-3.017,-29.717
1.71283,20.606,49.485,138.041,43.008,59.577,-15.932,-46.939,-15.875,-13.949,3.272,-9.362,-21.944
2.14816,20.396,44.185,148.707,13.751,78.25,-26.409,-29.942,-18.224,-2.773,6.54,-13.051,-16.517
2.26372,22.361,30.593,122.028,10.348,36.275,-15.686,-4.746,27.061,-12.728,5.362,-9.747,-29.929
2.54204,19.579,35.128,94.236,10.553,33.665,-30.734,-12.886,-1.963,10.567,3.171,-10.637,-41.03
2.71719,21.379,71.483,106.06,8.534,18.729,-25.698,-19.148,-13.114,-1.647,-1.13,4.05,-36.168
2.88494,23.522,44.626,84.741,2.558,-1.087,-5.945,4.511,0.427,-12.961,1.48,-18.237,-9.995
3.00703,26.696,46.699,76.672,-8.024,-10.539,-20.138,-12.479,-3.886,-18.781,-1.387,9.546,-3.135
3.20349,26.902,21.005,49.352,6.654,-7.112,-24.354,-12.457,-14.885,-7.369,-8.589,-11.573,1.966
3.52327,25.707,0.577,31.905,-6.594,12.721,-30.071,-29.029,-9.79,-4.933,-2.481,1.408,1.273
3.61102,27.066,-9.009,40.486,-11.388,-0.192,-20.872,-13.532,-23.69,-14.592,-5.929,4.154,5.529
3.84358,29.061,-22.403,79.954,-1.563,22.786,-32.483,-11.681,14.375,-8.016,-28.253,9.721,-1.296
4.0342,28.252,-7.589,66.61,31.208,23.962,-26.995,-24.882,-4.037,-16.351,-11.947,3.285,-1.314
4.3249,27.274,10.7,67.25,-7.283,19.002,-21.458,-31.658,8.128,-23.469,-12.096,5.669,9.474
4.4244,28.694,3.279,85.74,-15.821,24.576,-21.293,-29.183,15.236,-27.083,-2.01,3.741,6.0
4.55166,31.318,-12.783,66.865,-10.953,8.542,-8.265,-32.358,-12.767,-36.946,-6.314,6.822,14.008
