start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.59714,38.81,-29.804,-98.517,-41.95,22.44,64.403,-13.582,-31.254,-5.795,62.038,78.345,2.585
0.74458,39.877,-29.634,-71.663,59.648,35.886,-1.747,-26.741,-44.076,21.279,13.417,-57.464,16.592
1.04472,35.165,-17.304,-78.063,-25.577,2.204,-79.801,-53.776,-31.291,15.573,39.028,-2.355,0.062
1.1341,35.887,-38.375,-43.83,-37.123,35.281,8.446,9.504,-84.206,-5.191,-1.854,-55.597,-13.799
1.39841,38.425,-38.607,-15.872,-118.0,66.375,-37.676,7.443,19.413,7.487,0.711,-21.775,-1.568
1.88798,42.489,-37.708,-69.649,-26.415,59.4,-28.742,23.507,-32.214,5.215,19.467,-14.43,-23.605
2.00916,43.204,-28.128,-69.829,28.479,59.181,22.4,31.646,-36.466,17.962,-38.637,-60.504,-20.643
2.19941,40.359,-3.202,-62.746,-32.379,53.478,-47.16,4.549,-2.919,-4.141,-9.156,-5.184,-18.835
2.32159,44.101,2.125,-96.946,-10.015,26.345,-29.078,15.971,-2.874,-26.285,27.573,10.103,-10.854
2.57855,40.74,-35.068,-82.69,-27.207,41.691,-30.42,35.897,-25.627,-11.103,-18.281,-9.491,-12.77
2.87805,39.825,-19.153,-87.188,-44.793,59.229,-34.785,30.607,-1.213,-0.665,-23.309,-13.186,-15.673
3.03211,41.2,23.435,-73.754,-82.59,62.55,-33.724,32.43,0.109,9.076,-8.983,-7.551,-15.761
3.18145,43.589,24.685,-74.464,81.848,26.95,-8.035,38.035,-33.178,-22.159,3.743,-8.011,-10.619
3.34141,39.432,-41.159,-53.069,-20.935,41.831,-21.654,24.757,-34.641,0.823,3.472,-5.786,-22.266
3.46082,37.454,50.559,-19.339,-14.695,85.818,-12.096,-32.956,16.558,24.981,-53.382,-27.821,-20.713
3.61701,40.42,-20.551,-116.805,-30.487,64.192,-43.642,-2.053,-14.601,-8.507,11.959,-6.693,1.558
3.73905,45.456,-7.317,-66.694,-20.137,44.797,-0.183,22.623,-14.756,8.648,8.344,-7.17,-10.114
4.21628,48.464,10.252,-26.162,-12.258,56.469,-61.085,40.031,2.034,-3.339,10.961,-16.707,-18.841
4.34558,42.177,22.208,-44.152,106.312,32.928,-125.68,0.03,-26.786,-17.465,28.951,-29.627,-6.455
4.47043,41.854,47.668,-0.188,-37.704,55.478,-24.292,-19.593,-6.512,10.223,1.677,19.749,3.956
4.61488,45.022,11.983,-93.408,12.786,17.888,-41.011,9.432,-1.305,-12.317,10.958,-3.686,4.441
4.89356,41.064,-2.967,-71.215,-1.321,13.994,-38.982,22.107,-24.346,11.801,-5.051,-29.862,-13.421
5.10662,37.869,-32.251,-70.874,-30.104,6.879,-48.085,17.199,-14.791,1.53,7.713,-6.818,-3.617
5.20499,42.485,-2.116,-97.892,-82.774,31.714,-61.486,-38.631,17.058,-7.489,1.205,13.838,-2.116
5.3483,44.238,-25.851,-50.903,31.109,37.07,-54.763,6.271,3.901,-4.82,24.553,-37.518,-11.622
5.48916,42.885,35.063,-85.798,71.256,33.789,50.069,19.966,-46.917,-9.135,-23.748,-39.374,-11.219
5.63442,39.469,-27.398,-65.361,-33.401,20.508,-45.904,-1.894,-6.099,6.306,22.104,-14.116,-18.433
5.75601,42.642,-29.909,-62.004,-1.196,75.848,-14.884,20.753,-14.068,-11.928,11.201,-11.475,-0.909
5.93138,42.094,-44.439,-104.288,-32.719,40.076,-4.65,13.456,-5.148,4.905,-17.556,-23.733,-7.026
6.04807,44.626,1.705,-80.169,-11.552,34.867,-21.449,12.734,-7.016,-20.867,-2.109,-1.175,-20.214
6.50766,43.39,-39.794,-58.763,-4.656,62.109,-44.745,25.459,-34.125,-14.208,33.162,-21.847,-17.398
6.63456,43.282,1.336,-54.724,40.784,66.782,26.6,6.735,-17.508,10.652,-45.656,-49.27,-17.012
6.8161,37.736,64.87,-44.021,-27.676,62.982,-55.106,-28.076,-14.67,-25.024,-6.369,-7.633,-21.672
6.91968,42.833,34.534,-70.12,-17.59,21.762,4.084,14.719,14.715,-33.215,10.336,4.33,4.973
7.21193,40.938,-7.829,-79.814,-3.065,28.678,-16.974,37.482,-32.183,-33.636,16.057,-17.743,-3.461
7.51143,39.818,-9.122,-106.963,-47.653,44.661,-22.347,5.384,-4.668,-13.577,-11.931,-10.262,-1.908
7.66249,42.306,23.755,-73.665,-59.98,48.312,-8.525,18.302,-11.721,-0.608,1.394,-5.142,-30.905
7.81401,44.081,39.863,-48.749,91.008,13.133,-33.656,16.844,-47.173,-21.171,20.459,11.329,-19.83
7.94698,39.051,11.353,-51.859,23.314,30.831,-38.37,-15.76,-58.67,18.773,15.058,4.595,-19.595
8.08685,37.917,35.08,-54.395,-55.695,70.302,-42.443,-9.227,5.827,-9.458,-23.8,5.447,-28.346
8.23723,39.345,4.307,-100.954,-28.786,40.099,-53.215,4.905,-16.83,-0.84,-11.179,-24.018,-11.724
8.37098,45.811,3.284,-66.252,-27.189,44.181,-3.799,22.488,-10.131,6.489,39.109,-1.44,-4.04
8.79288,46.513,-34.386,-3.929,-34.996,66.777,0.5,22.313,-24.376,-1.104,16.004,-21.991,-3.037
8.95075,45.775,-6.075,-51.363,79.663,57.165,-7.431,4.43,-36.65,-2.695,-18.438,-9.79,-5.429
9.07306,41.633,-7.287,-40.54,-0.935,29.242,-32.666,13.633,-5.501,15.329,44.307,-4.372,-7.461
9.22422,43.88,-3.047,-111.525,3.695,12.428,-28.494,-33.708,18.758,-7.92,-8.789,-29.356,7.489
9.53465,35.892,12.647,-132.187,-11.564,46.93,-43.419,-0.295,-42.753,-13.67,-6.948,-0.128,-3.224
9.78113,44.365,1.205,-52.995,-29.161,32.571,-37.406,6.832,1.462,-5.137,39.046,-17.394,-0.136
9.94222,45.037,12.02,-33.292,-16.578,35.247,-59.665,12.151,-12.585,-17.168,19.078,-2.586,37.124
10.0649,44.796,-18.125,-30.176,12.02,50.658,-33.241,31.479,-3.649,-3.699,-3.43,-42.83,14.501
10.36803,43.858,-23.888,-54.569,-22.104,46.286,-59.415,-0.788,20.67,-3.878,0.491,-8.868,24.715
10.65778,43.875,-22.658,-79.745,-24.717,22.762,4.615,26.881,-11.061,-14.429,8.18,-7.634,13.798
10.92934,43.769,-13.328,-72.466,4.641,20.987,-59.588,39.188,18.963,-24.29,31.747,9.321,15.597
11.13905,45.396,19.574,-31.596,6.997,24.468,14.491,25.095,5.339,-1.359,-59.424,-31.769,8.844
11.25211,41.68,12.243,-27.62,-2.742,55.272,-41.174,10.791,9.37,11.267,-16.076,-14.042,-1.665
11.53451,45.236,11.409,-58.242,24.799,26.266,-12.612,40.016,6.009,-27.034,-12.618,-21.896,24.745
11.84136,40.901,-3.755,-123.137,19.406,15.172,-33.943,3.472,-7.127,2.215,-4.539,-29.521,6.814
12.00576,33.641,0.869,-84.118,-9.044,41.464,-22.055,-11.908,3.7,-16.029,-18.482,-21.744,-1.54
12.1185,43.783,-1.705,-100.37,-39.226,49.185,-34.882,-14.526,21.5,-25.699,9.235,26.084,16.617
12.23542,44.989,53.853,-46.236,-27.934,17.239,-67.472,-25.069,-20.121,21.624,35.253,-9.718,10.089
12.30127,45.681,-3.81,-89.004,11.136,26.501,-44.055,-32.552,-17.721,-17.035,9.221,6.186,11.559
12.39914,44.031,-18.576,-86.421,-5.566,40.428,-17.796,9.162,6.831,0.992,-3.553,-14.778,4.982
12.64449,45.256,72.887,-21.212,7.081,7.729,-48.244,-2.014,-55.211,-33.85,49.015,-76.276,17.948
12.86122,39.809,-24.543,-105.689,-61.571,55.141,-58.566,26.594,13.164,-7.178,-18.347,3.659,-11.697
12.94694,43.281,-34.998,-87.336,-22.325,49.0,6.114,29.263,-38.291,-11.195,13.712,-37.024,-5.593
13.25864,42.467,-38.386,-51.934,-5.983,61.804,-56.622,3.431,32.777,-0.902,-28.221,-14.871,-12.526
13.42753,45.774,52.055,-20.682,-20.422,56.719,3.199,6.121,-19.712,-11.646,-20.169,-36.291,-4.03
13.56562,43.619,-21.339,-67.3,37.04,22.583,-45.962,22.066,-15.459,3.206,11.515,-3.354,-3.285
13.84526,44.138,-2.29,-73.046,39.119,39.631,9.57,38.745,4.596,-25.422,0.996,-22.464,19.156
14.15193,42.027,-7.762,-112.018,-9.674,19.407,-61.535,-9.936,-4.233,-5.212,-4.725,0.039,-0.855
14.41569,43.062,-36.98,-85.222,-14.448,47.766,-28.35,11.097,24.383,-17.02,13.462,1.3,18.08
14.58667,45.529,32.226,11.053,-5.699,52.451,0.123,25.613,6.481,-17.407,-28.904,-36.483,19.069
14.71029,44.41,4.824,-23.991,51.667,44.422,-29.025,25.119,-1.815,-1.9,16.853,-16.826,19.137
14.98907,46.477,13.089,-67.8,-24.72,27.395,13.476,-10.182,14.559,-22.931,4.171,-34.306,28.009
