start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,169.25,8.552,-30.659,57.402,-50.053,13.678,2.755,-28.095,0.565,-10.014,-5.901
0.29011,3.729,105.008,-14.485,-64.924,48.988,-31.812,14.457,-13.168,-27.187,19.583,-13.324,-21.499
0.44213,8.556,47.991,-8.858,-61.319,25.779,-23.615,14.639,-9.354,-37.281,8.948,-8.219,-23.642
0.55111,12.278,7.608,-3.903,-49.646,12.98,-37.057,27.129,-6.174,-20.497,11.308,-12.811,-32.543
0.67964,14.785,-22.434,-4.94,-43.44,13.581,-46.207,26.545,7.065,-7.741,4.141,-5.844,-27.342
0.79533,16.628,-27.472,-4.938,-38.826,-7.45,-42.118,12.544,4.036,-13.929,3.61,-7.127,-27.461
0.85819,18.906,-49.534,3.628,-40.937,-1.817,-24.942,11.375,1.807,-4.791,3.985,-12.816,-27.785
0.97274,21.481,-56.468,0.993,-41.262,-9.4,-30.488,6.545,-5.14,5.032,3.671,-4.282,-15.696
1.2717,24.292,-61.264,3.317,-41.181,-1.75,-28.884,-4.925,-9.588,9.867,5.414,3.502,-10.266
1.53229,26.877,-47.15,6.914,-29.956,11.128,-34.354,10.563,0.779,26.152,4.416,0.35,-8.432
1.67796,27.922,-38.572,-6.239,-29.096,5.029,-38.618,11.476,-17.885,22.175,10.587,-9.138,-12.664
1.82249,29.122,-32.782,-14.696,-46.819,3.26,-35.344,9.438,-5.527,31.076,-2.962,-10.135,-8.086
1.95465,30.765,-52.941,-11.892,-46.029,-12.2,-34.016,4.102,-13.16,12.061,5.771,-11.527,-17.557
2.1473,31.414,-66.009,-27.528,-27.434,-21.776,-45.791,-2.485,-26.468,5.177,10.443,-6.961,-18.748
2.31274,31.981,-89.138,-17.577,-35.405,-22.6,-40.892,-4.86,-3.893,8.199,10.009,-9.153,-20.045
2.48181,33.1,-88.236,-14.198,-48.454,-26.64,-35.241,-0.989,-8.317,4.566,10.776,-4.345,-12.387
2.87841,34.851,-118.365,-32.608,-55.074,-29.835,-35.848,-5.541,-5.25,6.374,0.016,1.76,-13.531
3.16222,36.442,-103.926,-21.028,-58.75,-18.068,-36.945,-5.023,-8.766,15.773,5.652,-1.807,-13.957
3.338,39.046,-106.954,-9.372,-58.53,-15.0,-35.577,10.373,-7.568,17.949,8.205,0.279,-16.11
3.91819,42.525,-83.432,-27.176,-43.907,-25.399,-30.437,-12.496,-0.638,10.042,-0.009,-10.688,-21.623
4.12644,42.756,-145.335,-22.93,-16.446,28.195,-23.56,-18.18,-5.673,16.583,14.756,-25.028,0.772
4.35265,40.904,-156.581,-11.546,-39.659,33.972,-22.682,-23.807,6.926,23.848,13.885,-4.279,3.154
4.66086,38.639,-146.655,-3.718,-9.177,17.791,-44.394,-33.184,5.385,18.232,0.975,-3.636,-8.888
4.95696,35.977,-173.373,-31.78,-41.444,15.896,-24.005,-41.384,6.014,17.74,-0.339,-7.919,-1.714
5.23528,32.855,-159.251,-28.544,-41.83,7.437,-30.792,-46.045,13.069,16.642,-7.182,-0.71,-6.708
5.80005,29.022,-141.006,-16.464,-14.653,11.413,-24.111,-45.754,4.389,9.628,-1.28,-13.718,-4.477
6.4961,25.502,-123.376,-5.497,-21.58,21.177,-42.491,-35.222,14.272,14.717,1.21,-5.627,-13.887
6.93143,23.221,-107.733,-9.701,-17.213,14.616,-32.334,-29.946,-11.908,-3.797,2.278,-12.835,-17.752
7.72558,25.425,-200.622,-11.017,-3.966,63.524,-30.512,-18.489,19.429,-36.606,-3.34,2.509,16.949
8.9161,27.155,-186.84,60.084,-9.98,94.544,-3.033,-14.738,6.184,-20.425,5.326,13.671,8.036
9.27542,26.076,-173.625,57.669,21.875,90.068,-35.951,-37.868,-0.943,-24.764,-15.033,-7.302,-1.72
9.66036,22.173,-148.477,42.084,-5.618,91.434,-32.671,-27.853,12.682,-33.86,-14.448,4.165,-9.694
10.07134,30.362,-170.983,96.692,-134.576,68.986,48.039,57.949,-17.914,-32.033,31.361,-32.779,21.707
10.45601,32.988,-209.633,40.648,-12.128,35.088,-15.104,37.055,27.778,-3.174,-21.35,-12.464,19.572
10.85424,32.313,-225.602,27.643,-31.976,32.198,-13.046,34.684,11.976,-10.897,-9.541,-0.141,21.531
11.18204,31.448,-193.739,50.664,4.32,40.84,-18.344,38.392,31.34,-5.532,-13.956,-18.295,19.937
11.55152,25.945,-163.255,73.772,-17.534,62.968,-24.726,53.942,12.675,-18.485,0.262,11.345,6.575
11.64494,27.758,-168.027,65.625,16.894,47.295,-37.014,51.229,15.669,-12.311,-6.984,-11.173,17.924
