start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.5283,16.682,-85.651,43.507,-130.215,83.905,-15.585,46.403,-46.078,-52.329,22.281,31.574,22.656
0.68531,29.145,-149.028,116.034,-38.68,55.877,-31.122,53.542,5.387,-11.707,-3.661,1.019,16.538
0.82966,33.823,-131.23,131.767,10.28,62.417,-28.984,53.665,10.019,-1.959,-10.211,7.84,13.159
1.12023,37.225,-117.092,136.836,39.581,61.048,-38.792,56.765,4.207,-7.24,-4.889,11.593,16.199
1.44526,35.849,-147.031,110.46,28.809,56.511,-34.965,42.901,8.348,-6.26,-10.455,-22.896,19.413
1.58512,35.98,-143.238,123.325,16.124,62.376,-18.626,50.59,12.283,0.805,-13.544,0.502,11.411
1.7063,37.396,-131.364,94.448,57.357,40.722,-30.339,47.817,-8.694,-20.148,-12.246,12.673,32.521
1.88671,37.167,-148.137,98.873,39.8,57.446,-13.72,47.082,5.205,-6.745,-14.296,-1.284,21.725
2.01451,35.658,-174.828,97.268,-11.113,48.483,-41.22,35.315,9.834,-4.603,-12.941,3.878,18.937
2.20068,37.421,-158.322,84.079,19.179,36.622,-53.771,37.535,-0.906,-19.807,-4.732,3.766,30.016
2.38707,36.808,-181.101,68.39,30.863,41.413,-47.735,31.87,-1.589,-10.116,-11.933,0.31,23.875
2.72095,35.807,-200.422,48.496,6.35,32.29,-57.292,18.103,-11.199,-23.367,-6.283,15.909,29.602
2.7981,36.45,-201.339,39.815,24.993,33.37,-43.431,23.412,-5.604,-12.721,-8.009,4.419,24.063
3.27927,34.07,-238.105,14.283,-29.749,28.351,-28.282,13.708,11.202,-13.766,-18.343,-14.5,27.366
3.44272,33.754,-250.911,5.05,-28.096,31.155,-27.618,14.355,4.637,-8.684,-18.784,2.259,19.601
3.95234,33.905,-249.941,3.892,-37.857,22.482,-40.163,4.146,1.96,-13.406,-16.514,8.329,19.079
4.12272,34.696,-247.177,8.153,-31.91,24.14,-53.864,8.836,7.65,-7.889,-11.978,3.21,19.654
4.35946,34.396,-238.525,-8.71,-1.989,22.194,-30.423,6.533,16.259,-11.622,-18.16,-19.51,22.671
4.77982,37.04,-232.957,-73.792,66.621,28.863,-116.175,-21.631,-35.605,-21.633,6.186,-10.533,24.157
4.94585,31.285,-287.091,-63.119,-44.448,33.061,-60.344,-12.478,6.741,-15.253,-13.518,12.117,5.023
5.02254,36.581,-226.706,-49.375,64.1,49.098,-91.757,-37.5,-44.097,-24.641,1.6,-1.935,21.99
5.21746,32.273,-265.285,-39.481,-37.907,56.384,-14.723,-18.768,9.063,-9.94,-34.329,-12.332,11.269
5.50966,34.061,-245.052,-73.658,26.278,46.742,-26.922,-13.566,-36.168,-16.414,-13.317,30.636,10.454
5.77052,36.239,-236.425,-40.283,46.077,55.377,-81.273,-41.72,-40.242,-24.186,5.415,1.465,18.109
5.98349,33.25,-265.475,-28.017,-37.399,68.323,-11.47,-21.997,-11.27,-5.243,-44.072,-10.583,7.948
6.24186,33.523,-260.606,-38.74,-18.532,64.456,-8.582,-18.194,-15.072,-4.764,-43.473,-3.037,8.658
6.49016,35.913,-242.558,-1.79,7.081,90.873,39.394,-20.389,-13.541,4.257,-48.949,5.051,-2.61
6.78104,33.441,-246.804,12.832,-25.97,84.048,-60.459,-30.948,-34.469,-12.085,10.927,1.177,2.579
7.02317,33.617,-259.899,-5.328,-10.006,78.613,-61.33,-26.08,-21.723,-8.023,1.762,1.537,0.574
7.22036,32.895,-272.71,-5.124,-22.692,80.185,-19.12,-27.548,1.441,-5.01,-29.077,-7.955,0.776
7.49519,33.093,-251.583,-23.447,-11.66,73.065,-10.811,-19.787,-20.165,-4.735,-42.138,8.482,0.177
7.77896,32.55,-253.456,-48.319,-6.067,57.103,-82.048,-29.29,-31.199,-20.464,1.119,-0.818,10.16
8.00127,33.341,-251.629,-42.271,4.292,78.248,6.132,-26.083,-20.157,-5.54,-30.959,14.814,1.717
8.25515,33.422,-237.171,-35.835,6.726,67.643,-22.571,-20.999,-45.681,-15.694,-23.38,30.254,8.819
8.50998,33.985,-238.345,-35.807,32.051,65.238,-22.97,-22.52,-34.002,-15.177,-22.064,36.222,8.716
8.76431,35.346,-217.778,-51.452,62.059,52.29,-53.275,-20.892,-35.237,-19.629,-7.55,35.726,12.559
9.0137,35.31,-227.165,-90.876,61.573,42.723,-67.805,-20.978,-39.944,-17.662,-0.409,19.019,18.174
9.26898,34.399,-209.903,-74.835,48.915,30.145,-94.782,-24.089,-30.833,-18.784,1.91,-4.71,27.713
9.50789,34.553,-217.695,-80.589,55.375,42.184,-21.149,-4.349,-29.301,-12.728,-7.458,38.743,12.716
9.74707,36.015,-233.695,-59.836,33.326,62.485,43.545,-6.671,-24.794,-7.216,-29.389,24.754,4.511
9.98317,33.377,-248.99,-47.028,-14.032,61.174,7.128,-13.148,-5.918,-5.598,-50.639,-5.328,9.781
10.23478,33.879,-257.32,-39.362,-20.883,62.91,7.574,-15.063,-6.087,-6.386,-49.197,-11.004,10.638
10.50045,36.492,-242.873,-26.382,23.309,86.942,31.619,-24.267,-28.34,-1.081,-37.122,27.432,0.456
10.77288,35.244,-243.828,0.363,11.839,75.517,-75.922,-47.439,-40.538,-23.028,8.119,-1.183,14.297
11.00027,35.375,-240.606,-21.353,18.029,75.138,-11.366,-24.707,-39.956,-6.623,-28.665,29.057,3.394
11.2512,33.987,-256.101,-46.446,2.051,68.445,-16.353,-19.279,-23.335,0.018,-37.114,13.14,3.57
11.5176,34.916,-235.0,-43.862,30.209,55.12,-54.803,-24.599,-42.836,-19.24,-0.394,16.706,10.971
11.77206,34.175,-239.716,-58.923,14.708,47.391,-91.493,-22.593,-41.056,-23.115,12.015,-5.15,16.671
12.01193,34.286,-243.04,-68.589,29.51,63.556,-22.596,-22.528,-38.439,-13.096,-17.828,31.428,2.64
12.27283,33.282,-234.536,-49.784,21.932,49.657,-69.427,-24.035,-38.463,-24.865,-1.799,12.407,13.802
12.50263,33.039,-249.208,-73.696,17.853,47.327,-11.884,-10.167,-21.109,-12.459,-26.988,22.903,3.832
12.74068,33.187,-244.49,-93.079,19.191,50.415,23.965,2.153,-5.415,-5.874,-34.551,11.631,6.053
13.00358,34.603,-236.784,-63.445,25.845,62.873,19.099,-12.924,-34.74,-12.754,-18.639,38.508,3.015
13.25882,32.444,-215.852,-79.483,11.65,50.107,-27.291,-22.177,-13.936,-3.253,-29.249,24.392,12.241
13.3634,29.842,-283.369,-47.738,-72.793,65.444,-50.974,-13.485,-9.077,-14.927,-13.189,8.885,3.014
13.52077,34.571,-229.462,-79.149,38.171,41.336,-91.825,-27.621,-40.122,-26.132,3.656,-4.817,22.594
13.76857,35.16,-247.506,-48.495,21.849,63.027,-52.091,-37.93,-37.069,-16.801,4.197,20.146,9.178
14.02508,34.132,-246.679,-39.864,2.027,60.707,-69.962,-32.8,-39.823,-25.1,1.894,2.196,8.847
14.2756,34.237,-242.052,-64.187,23.088,41.326,-97.169,-29.422,-40.299,-24.951,4.469,-4.792,20.46
14.52426,36.523,-243.545,17.607,14.908,81.33,-83.689,-25.383,-22.472,-1.731,2.478,-5.182,-5.203
14.97637,34.335,-270.971,15.589,-18.414,69.124,-47.733,-8.611,-3.765,3.788,-14.083,1.824,-8.392
15.27315,33.61,-242.283,-10.813,8.812,82.208,-77.962,-35.384,-32.506,-9.045,7.085,-5.332,3.576
15.49311,32.724,-243.904,-23.712,-13.892,76.527,-12.74,-8.765,-28.67,-2.193,-31.495,11.584,-6.766
15.76095,32.44,-261.095,-38.24,-10.934,69.896,-46.568,-12.705,-17.36,-3.826,-12.649,5.87,-3.856
15.91138,31.727,-285.037,-12.307,-47.949,58.695,-41.656,-2.438,3.523,-9.528,-7.991,8.691,-7.825
16.00948,34.469,-249.657,-13.739,10.251,90.76,-35.849,-31.263,-31.82,-6.364,-10.781,28.543,0.209
16.27215,33.277,-261.442,-11.188,-16.722,72.29,-66.75,-31.33,-23.501,-16.822,3.253,2.041,3.346
16.35864,33.563,-281.491,20.513,-43.163,67.976,-40.404,-15.424,0.696,-7.271,-10.525,12.805,-1.276
16.50907,34.722,-233.961,-22.468,30.698,72.434,-42.557,-23.029,-38.539,-7.876,-21.442,25.137,-0.36
16.75828,35.574,-233.842,-1.578,-10.923,61.386,-24.013,-3.722,-38.332,-9.787,-8.172,41.811,-4.362
17.02553,35.95,-241.682,-14.585,5.44,46.272,-78.684,-5.12,-25.745,-8.248,11.321,-5.553,9.404
17.24195,35.781,-244.63,13.18,-43.205,55.97,-12.979,17.172,-11.177,7.562,-25.751,9.284,-2.248
17.52499,38.049,-199.622,38.945,-11.489,38.914,-55.456,12.048,-10.005,-16.54,10.246,-0.141,20.461
17.76444,38.406,-217.274,41.588,-0.702,88.627,-58.153,-23.059,-29.518,-1.506,-0.569,22.089,3.055
18.07673,39.756,-197.238,78.958,18.223,67.616,-21.97,-4.604,-1.248,-11.99,-19.506,-5.757,12.876
18.53011,36.761,-217.162,16.53,-5.617,56.402,-73.602,-19.621,-27.853,-20.242,4.28,0.655,16.219
18.59964,36.2,-229.235,35.413,1.541,51.592,-30.463,-17.221,4.713,-14.206,-22.015,3.043,16.661
18.9815,35.428,-228.578,14.583,-28.066,53.599,-17.741,-14.378,-12.08,-9.883,-36.788,16.818,14.783
19.27152,36.615,-230.713,-28.768,34.24,59.986,-89.54,-45.574,-43.008,-19.731,6.062,1.772,17.976
19.57546,33.149,-274.457,2.398,-25.044,56.23,-30.298,-26.008,5.917,-17.109,-10.792,3.782,7.939
19.96807,32.63,-285.538,-11.872,-37.344,54.006,-56.636,-26.963,0.904,-15.899,-16.163,6.37,5.882
20.06685,33.188,-263.725,2.71,-55.232,42.195,-41.317,-10.049,-4.703,-13.883,-9.726,9.492,10.53
20.49098,37.383,-173.84,-81.559,59.278,30.11,47.393,15.805,-19.001,15.356,-77.602,-36.394,1.38
20.71732,33.588,-209.101,-65.899,-65.367,47.746,27.371,-2.565,42.543,9.282,-56.65,-60.693,8.899
20.96159,34.883,-195.596,-54.414,-79.55,34.379,2.347,18.15,20.098,-13.708,-28.34,-36.453,12.695
21.21043,35.146,-174.435,-55.892,-83.695,59.305,-27.368,-9.324,10.729,-8.515,-36.053,-22.61,1.726
21.49619,44.334,-44.327,-15.535,-46.838,31.458,74.812,5.829,37.217,-3.8,-75.849,-8.447,11.56
21.78,39.819,-110.121,-69.956,41.52,71.658,-93.583,-58.824,-54.964,-22.109,29.002,-13.566,21.258
22.02281,39.783,-96.532,-109.523,54.672,53.52,-72.987,-37.334,-79.172,-16.099,29.285,3.733,7.115
22.27401,40.53,-91.459,-100.136,49.757,42.261,-58.976,-33.359,-74.373,-16.447,22.605,-7.303,9.947
22.37605,40.186,-122.495,-115.629,32.598,36.49,28.574,6.92,-7.189,15.625,-41.942,-0.349,-0.592
22.52086,39.841,-134.638,-76.788,36.69,75.641,-92.477,-19.802,-46.977,4.41,10.25,-1.156,-2.149
22.77923,40.504,-121.629,-85.691,54.679,38.197,-123.071,-12.327,-51.851,-18.757,23.585,-17.963,6.268
23.02912,38.802,-100.373,-68.95,45.982,79.885,-95.868,-51.99,-70.185,-15.493,33.776,-14.434,9.549
23.21424,35.387,-183.545,-76.147,-45.249,76.467,-9.994,-7.901,17.21,1.425,-14.143,-48.842,9.098
23.48649,40.326,-85.664,-67.613,-66.297,36.782,90.487,19.481,41.475,11.916,-71.479,-68.147,3.517
24.01501,38.653,-101.509,-99.506,59.212,87.015,-15.043,-41.281,-57.712,-3.5,-2.416,35.994,4.884
24.27592,39.287,-96.608,-117.423,50.433,38.736,-84.073,-32.211,-77.272,-17.6,33.339,-9.753,11.001
24.48562,37.221,-143.713,-102.751,-18.879,64.187,37.032,5.851,9.585,13.584,-50.661,-36.18,3.804
24.7342,36.369,-133.486,-92.526,-23.654,80.555,24.817,-8.185,-0.647,13.612,-54.319,-38.82,13.002
24.9976,37.293,-144.369,-124.251,46.255,55.294,43.687,6.472,-0.176,12.96,-45.502,-3.086,-0.669
25.2581,37.172,-99.642,-128.581,64.793,49.714,7.331,-0.595,-33.76,10.406,-28.111,32.298,9.689
25.50154,43.199,-25.336,-26.438,-32.621,26.458,97.358,15.246,29.232,-2.445,-52.55,21.348,4.962
25.78145,39.635,-109.815,-84.228,57.214,67.565,-109.082,-49.357,-51.646,-16.502,24.064,-17.831,27.108
26.0117,38.414,-85.245,-87.01,55.141,85.446,-9.425,-39.086,-67.527,-4.337,-26.809,41.51,11.029
26.26825,40.586,-109.843,-116.911,88.64,20.21,-50.188,-2.413,-40.798,-4.281,2.893,6.548,7.648
26.37587,33.569,-196.969,-98.955,-78.249,85.565,-52.78,-7.415,-0.033,-2.856,-9.348,-1.534,7.32
26.52576,40.428,-136.427,-101.595,49.106,48.763,-94.65,-25.694,-54.428,-13.186,22.706,1.864,-7.087
26.77819,39.391,-113.291,-73.074,38.281,74.158,-94.44,-44.957,-71.976,-16.929,36.117,-9.711,5.836
27.01537,40.974,-121.034,-93.966,73.86,50.619,-59.588,-8.103,-46.001,-10.912,9.292,31.766,1.257
27.27864,38.792,-107.742,-98.03,23.282,53.995,-100.934,-36.534,-60.532,-13.481,31.286,-5.98,9.839
27.52812,47.871,-2.618,-15.221,19.409,0.898,-38.51,5.352,-1.012,-8.935,-18.692,-26.323,16.609
28.28222,41.454,-62.107,-64.751,-15.048,24.582,-96.175,-29.229,-41.121,-10.637,25.988,-7.176,12.838
28.4107,43.63,-18.655,-29.364,-53.773,35.612,-64.734,-36.973,-9.302,-2.867,15.933,-26.969,25.107
28.53224,39.169,-118.517,-106.061,56.896,15.305,-135.307,-23.538,-30.227,-11.871,25.844,-23.29,16.101
28.7732,37.497,-88.067,-131.0,55.543,37.753,-94.795,-35.851,-55.197,-6.227,13.685,-2.839,19.664
29.01524,38.706,-119.939,-131.427,71.092,45.662,-33.69,-11.113,-19.502,-7.739,7.106,50.589,1.779
29.27533,38.192,-73.216,-114.466,44.873,37.892,-78.297,-23.641,-70.471,-16.025,23.933,1.903,14.957
29.50222,44.257,-17.009,-15.85,-45.532,37.885,90.143,6.272,23.903,-4.41,-53.06,14.09,14.46
29.77351,39.918,-103.973,-100.948,35.34,67.541,-81.607,-49.861,-50.005,-1.986,19.371,-0.401,7.977
30.02372,39.623,-83.72,-88.875,47.61,72.012,-66.147,-48.699,-70.12,-16.75,18.236,8.226,10.494
30.27995,39.848,-96.701,-95.479,44.497,41.506,-96.17,-38.356,-61.257,-17.286,38.418,-20.324,18.008
30.37905,40.715,-111.001,-101.299,16.886,34.671,41.709,14.826,2.852,16.627,-34.919,-7.731,-1.567
30.49492,38.804,-146.385,-75.296,-35.45,87.066,12.179,26.813,-12.035,19.427,-16.789,-11.519,-19.53
30.77746,41.351,-119.172,-83.598,48.258,36.155,-120.81,2.999,-40.102,-9.203,31.866,-25.048,-6.023
30.97959,38.56,-137.359,-64.305,-51.328,88.601,-17.898,20.76,-1.407,20.256,-35.182,-31.741,-22.117
31.27737,40.758,-115.503,-107.762,41.917,27.71,-126.986,-8.221,-21.178,-0.686,21.625,-18.826,0.634
31.52295,46.306,3.418,-51.356,70.634,9.559,3.054,3.707,-16.832,-16.965,-9.654,-36.564,0.955
