start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19206,26.912,-153.86,-43.721,-36.684,99.964,151.849,59.685,-24.413,-28.713,119.079,34.521,-19.323
0.95832,23.15,-197.95,-15.642,28.624,101.922,-58.518,-6.462,43.913,-13.302,-15.572,-13.429,-15.582
2.00236,18.446,-126.277,-21.651,-27.044,130.939,-44.798,7.049,8.711,-6.109,-28.042,-12.344,-8.645
2.31655,18.045,-115.983,-27.113,-28.998,125.45,-68.523,9.12,-17.042,-9.688,6.374,-9.106,-4.006
2.75129,16.53,-115.709,-36.139,-20.473,112.86,-46.615,8.843,22.457,3.06,-3.647,-10.928,-8.479
2.94925,15.049,-116.693,-52.654,-41.838,119.543,-58.022,2.667,12.545,-9.088,1.269,-5.957,-1.83
3.28113,14.462,-110.128,-67.242,-50.934,116.617,-55.628,-14.156,11.046,-11.636,-1.658,0.887,8.314
3.38494,14.272,-107.84,-67.843,-46.073,113.572,-52.211,-6.227,20.294,-8.503,2.183,-14.221,3.567
3.6298,13.951,-100.461,-56.718,-56.911,115.329,-55.346,11.312,6.04,-2.27,5.865,-8.192,-2.939
3.98259,13.475,-81.919,-61.306,-53.919,100.094,-56.796,9.393,4.782,-3.271,6.831,-4.25,-10.749
4.09184,13.161,-42.325,-88.54,-27.303,73.477,-72.036,-21.75,-6.714,-0.371,4.82,-19.182,-3.411
4.55569,10.539,-50.292,-96.266,-62.412,88.707,-57.257,-18.15,12.133,4.107,5.619,-1.067,0.188
4.81878,10.625,-53.493,-93.58,-74.075,92.2,-48.937,-21.712,-0.337,-2.283,11.859,-4.33,4.678
4.95034,11.074,-59.895,-82.83,-63.491,102.314,-53.758,-22.184,7.667,-1.035,4.658,-4.326,7.748
5.36286,10.513,-46.108,-76.23,-54.894,99.916,-53.82,-9.223,13.955,4.218,9.531,-8.062,-1.69
5.55719,21.151,-130.153,8.463,-200.475,79.645,28.665,45.868,-58.591,-13.659,55.997,-35.883,0.718
6.87333,23.915,-121.965,-25.142,-18.606,-19.251,-29.433,8.528,4.389,-26.509,-0.433,-22.936,-8.823
7.57814,21.545,-150.18,-29.523,-45.1,31.413,-50.369,41.994,12.665,-6.945,-0.875,-7.16,-24.436
7.7332,29.423,-157.247,-72.325,-9.128,34.216,39.831,-0.678,-12.97,1.15,23.076,7.757,-11.276
8.38209,23.492,-118.116,-57.983,29.751,78.398,-73.083,-23.379,-7.666,-36.307,-2.076,-12.09,12.536
9.75193,15.856,-77.376,-14.138,-9.246,79.487,-51.685,13.877,10.788,-23.186,-10.492,-2.156,3.843
10.5527,15.158,-88.021,-42.939,-45.447,91.425,-32.058,-11.683,-3.427,-17.904,-9.181,-5.617,14.835
10.74993,15.041,-99.772,-72.449,-36.506,119.498,-44.336,-23.823,2.616,-12.17,-10.638,2.299,11.426
11.99864,14.241,-77.7,-68.624,11.93,79.016,-71.267,-46.995,38.218,-8.9,-13.545,7.32,-8.702
13.79932,13.321,-57.376,-87.041,-55.872,103.667,-49.097,-39.502,-19.411,3.46,4.165,5.906,5.879
13.92132,28.254,-143.009,-27.544,7.877,86.222,130.285,11.169,-6.393,-16.327,56.928,-26.205,-14.226
15.70975,32.358,-158.725,-36.9,42.402,48.663,41.824,-27.907,34.664,-8.044,52.671,19.226,-4.803
17.75175,21.572,-128.537,-24.361,-36.055,19.332,-22.841,1.106,4.256,-33.567,-0.803,-27.018,-6.959
19.85306,16.41,-39.744,-85.365,12.141,87.69,-75.97,-22.348,-22.952,-14.997,23.822,-29.349,1.165
23.80757,16.348,-91.19,-63.724,-95.88,63.549,11.449,6.131,-22.319,-12.242,9.343,-41.305,-2.284
26.70989,14.51,-92.888,-80.719,-55.065,56.445,-58.866,50.435,13.46,-20.134,1.675,-5.882,10.601
26.91741,14.134,-98.745,-110.597,-44.389,61.274,-70.311,13.551,25.264,-5.674,-0.384,-11.018,-4.638
28.38213,12.575,-93.178,-172.958,-86.76,41.739,-61.106,-6.317,19.834,9.317,8.469,-7.847,-5.772
28.57574,13.443,-109.666,-170.371,-92.726,49.669,-55.971,-1.985,15.646,8.935,14.003,-13.014,-1.806
28.83084,12.815,-97.926,-170.079,-102.372,40.761,-66.991,0.988,0.405,10.927,5.851,-11.514,-5.042
28.99619,22.687,-127.482,-34.912,-216.922,35.029,42.696,46.167,-90.017,0.114,17.385,-48.057,-1.503
29.48295,26.6,-156.849,-85.725,54.656,70.061,-78.571,-0.141,10.476,-19.448,1.61,-22.323,10.596
31.04658,28.604,-205.353,-59.458,50.341,54.239,-49.553,-49.021,51.56,-4.742,2.642,-8.935,-3.019
32.72608,29.496,-182.296,-93.065,32.732,56.953,-32.254,-22.805,2.156,-1.606,1.883,-8.687,11.889
33.73764,18.654,-162.567,-99.173,-29.179,66.128,-62.532,27.839,39.118,-5.396,2.855,-25.911,-16.019
37.27093,14.877,-132.832,-174.802,-80.389,46.752,-79.831,1.533,23.11,12.71,-9.22,-7.916,-1.708
37.48109,15.57,-138.051,-169.427,-89.181,41.594,-62.737,1.837,16.704,6.98,-2.11,-11.211,-7.147
37.79664,16.374,-158.186,-175.176,-89.054,48.06,-75.894,9.634,13.955,7.23,-2.949,-2.013,-2.228
37.90313,16.795,-164.309,-178.997,-74.443,47.951,-77.648,3.249,30.013,7.12,-8.665,-8.816,-2.009
