start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.049,169.882,8.472,-29.852,57.094,-49.808,14.124,4.016,-27.963,0.847,-10.556,-5.745
0.16408,1.858,126.409,-29.9,-50.267,51.167,-39.55,-18.644,-1.75,-44.856,0.645,-0.996,17.875
0.46458,2.886,103.026,-47.394,-56.712,51.459,-38.3,-30.284,-0.249,-43.685,0.726,-2.836,13.92
0.65433,3.821,83.716,-51.135,-56.573,60.287,-43.102,-30.699,0.843,-32.593,1.426,-0.151,4.239
0.79451,5.146,56.877,-64.682,-62.824,59.831,-45.916,-29.539,-0.559,-31.62,-1.765,2.185,15.024
0.8766,7.247,13.072,-80.623,-71.642,71.516,-41.093,-29.425,-1.509,-22.237,11.792,-0.085,11.183
1.02118,8.605,-4.339,-67.308,-65.69,73.372,-50.982,-7.023,0.261,-23.349,-0.225,-0.023,12.268
1.19084,10.944,-40.929,-87.762,-47.461,64.296,-41.192,0.858,14.477,-20.658,10.59,-6.19,5.288
1.88177,12.54,-79.459,-119.322,-74.206,57.002,-60.241,16.673,8.985,-10.716,4.49,-10.681,16.709
2.35116,12.914,-82.755,-125.561,-100.321,39.587,-46.832,6.4,-6.492,-23.414,7.812,-5.762,-10.374
2.58118,14.267,-98.739,-124.429,-70.087,38.887,-51.727,5.406,10.936,-23.369,3.241,-18.616,-8.574
2.98286,14.223,-113.793,-133.258,-95.453,59.532,-54.127,9.846,1.051,-7.946,9.774,-4.711,0.134
3.29909,16.865,-134.781,-94.669,-87.313,47.766,-52.192,16.87,-5.751,-37.24,-4.166,2.295,1.086
3.5566,29.245,-109.893,-9.028,-227.87,27.551,41.281,36.926,25.749,-11.236,-0.052,-39.143,10.267
3.77542,36.755,-81.041,-80.81,-38.657,-15.322,-45.446,-0.601,-3.469,9.841,9.12,-11.845,4.929
3.88812,37.611,-86.77,-54.088,-66.101,-16.932,-33.955,13.883,9.919,9.851,15.149,-10.444,10.975
4.10503,38.523,-127.15,-45.151,-28.996,-19.913,-72.207,-6.067,-8.657,11.997,11.261,-8.319,4.026
4.24608,44.525,-47.442,-46.751,16.616,-15.737,-44.316,-9.055,-8.545,0.871,13.143,-4.872,3.485
4.56014,39.9,-96.126,-35.258,-6.14,-23.57,-50.662,7.128,-13.083,6.771,7.338,-2.968,9.851
4.70662,41.607,-59.397,-29.616,-5.532,-17.632,-34.037,17.277,-9.211,11.161,-5.939,-6.492,10.976
4.98594,40.843,-90.419,-20.928,-14.059,-28.154,-24.617,8.899,4.532,-3.704,1.58,0.562,-8.193
5.31034,39.929,-87.518,-40.22,-22.424,-24.675,-61.957,4.043,-3.84,16.397,6.777,16.362,2.506
5.44853,44.407,-45.649,-46.366,14.691,-18.3,-62.915,-8.15,-15.799,4.268,3.481,-36.456,6.373
5.89229,38.979,-120.824,-41.906,-38.504,-17.042,-38.649,10.873,12.568,7.121,-0.597,-8.594,5.032
6.05179,40.233,-98.085,-63.115,-7.373,-22.266,-68.728,10.88,9.161,6.719,-0.817,-18.355,3.696
6.21651,38.058,-106.65,-62.269,-40.078,-6.507,-49.827,7.58,-5.765,3.056,-13.477,-12.292,1.552
6.37415,37.851,-108.076,-64.929,-43.104,0.568,-62.3,24.366,-2.235,-2.056,-11.111,-7.209,-6.846
6.49814,38.743,-115.641,-42.125,-8.948,-11.276,-38.168,20.352,-17.197,13.705,5.282,1.584,7.213
6.58385,41.345,-68.555,-42.383,-35.392,-8.007,11.402,15.303,-2.804,31.471,-35.276,-18.945,-0.415
7.10494,39.523,-120.135,-43.604,-13.808,-13.482,-54.888,10.841,1.668,22.817,8.558,11.055,9.958
7.21587,39.889,-62.291,-52.753,-71.997,12.595,-28.731,5.369,22.637,31.481,-9.959,-26.327,18.832
7.38621,40.845,-67.432,-55.738,-56.746,3.362,-6.458,7.138,10.191,25.412,-14.24,-13.682,12.95
7.68458,39.992,-95.372,-53.402,-10.694,-12.856,-27.712,8.369,2.459,12.981,-2.775,-8.519,3.077
7.84499,44.695,-35.596,-35.999,6.528,-13.65,-64.073,-8.336,-8.433,-0.525,1.544,-22.547,0.184
8.12844,39.646,-91.177,-31.212,-28.811,-15.993,-28.697,11.866,-15.91,5.863,2.36,-10.207,6.389
8.4059,39.938,-110.5,-46.461,-21.078,-12.612,2.499,21.864,11.405,12.076,-3.157,-16.216,-2.235
8.58508,38.432,-103.422,-54.462,-48.788,-13.039,-46.301,15.12,4.565,5.031,10.929,-16.423,-3.956
8.72327,41.004,-0.518,-81.796,-51.941,20.461,-29.289,18.948,-14.808,24.427,-18.611,0.49,2.448
8.91873,41.985,26.007,-63.034,-60.021,29.568,-46.842,7.023,19.975,33.165,-10.313,7.903,0.808
8.98481,43.166,7.513,-54.934,-5.458,19.568,-5.533,0.537,-34.68,7.632,20.558,-35.833,2.12
9.41492,40.936,-15.101,-52.702,-11.036,3.55,-34.569,-12.642,-47.113,15.972,1.258,-19.955,13.07
9.77664,39.792,-78.817,-6.201,-24.293,-28.774,-43.521,3.792,7.982,-11.688,-8.123,-10.931,-10.972
10.06857,38.819,-86.991,-30.159,-10.643,-9.025,-48.45,13.692,7.593,1.366,7.876,-1.554,5.716
10.21215,43.041,-39.645,-43.449,26.279,-13.987,-58.216,-6.422,-13.551,2.012,7.721,-34.081,0.819
10.66417,39.555,-71.073,-26.934,-21.928,-20.371,-41.464,-1.161,0.978,13.952,10.499,5.784,-0.146
10.7859,40.716,-86.575,-51.466,-17.651,-22.569,-19.801,15.408,17.398,16.196,7.17,-6.751,-6.32
11.09084,36.999,-113.182,-39.25,-22.977,-13.599,-40.481,11.912,-6.51,11.075,7.182,-5.092,-11.007
11.25129,40.55,-32.038,-55.152,-59.079,10.831,-47.715,2.392,35.542,22.175,-3.299,0.83,2.013
11.38172,44.148,-20.575,-61.307,23.213,-4.494,-41.503,-6.839,-18.232,11.239,31.003,2.953,-2.913
11.82213,39.412,-84.622,-47.978,-11.462,-5.33,-27.886,1.157,-12.344,11.908,6.098,-4.173,-6.653
12.13084,40.516,-82.378,-26.045,-9.528,2.036,-7.738,-5.83,-14.709,5.12,-1.02,2.85,-2.11
12.23601,39.249,-84.854,-15.486,-40.757,4.439,-28.615,-5.298,-2.956,17.255,-4.57,-10.941,-2.055
12.47982,38.238,-58.711,-28.679,-32.679,-18.185,-71.56,1.166,10.069,-1.161,-1.803,-12.518,-8.341
12.54517,42.456,-28.033,-52.974,-10.56,4.814,20.864,10.993,-21.872,11.244,-1.118,-19.297,-3.216
13.01415,38.953,-98.789,-37.212,-47.262,-10.909,-23.795,3.043,0.295,20.678,1.963,0.239,-0.373
13.18259,38.37,-127.464,-64.649,6.689,-32.432,-84.764,-2.563,-0.887,1.047,0.01,-18.074,-5.133
13.33664,38.911,-52.253,-48.606,-64.413,-7.293,-34.339,0.184,2.066,16.425,-15.307,-9.705,-6.2
13.59937,39.603,-53.741,-51.599,-72.094,5.761,-21.134,2.353,25.083,19.024,0.43,-3.604,3.277
13.70136,41.34,-11.474,-56.438,-48.165,8.281,-24.956,-2.225,-37.826,16.351,0.456,-25.23,5.315
14.17429,40.348,-62.134,-21.236,-52.06,-4.803,-12.892,-6.863,8.669,14.98,-3.452,-21.96,-1.674
14.49642,41.009,-67.538,-9.393,-13.792,-21.343,-17.199,13.0,-4.949,-0.844,-2.602,-3.866,-9.398
14.80902,40.449,-98.672,-19.959,-20.275,0.32,-35.536,-0.373,0.213,12.395,11.863,-18.134,3.512
14.91728,42.598,-49.799,-34.324,-22.923,8.347,13.936,3.44,-1.964,20.191,-27.604,-12.994,-6.678
15.37941,38.967,-101.08,-31.471,-32.64,-5.263,-38.93,9.812,-5.827,15.528,12.441,6.76,4.039
15.55383,39.551,-98.966,-45.164,12.965,-27.518,-84.139,4.055,3.001,11.023,10.442,-21.461,0.023
15.69705,37.139,-113.487,-37.401,-38.525,-7.273,-47.682,-6.447,-6.586,9.54,4.922,-3.558,-1.233
15.83451,37.893,-101.01,-27.212,-42.864,-7.12,-43.292,3.046,-4.194,8.373,4.403,-1.379,-4.836
16.0005,39.13,-96.052,-41.955,-18.877,-14.207,-54.129,-11.738,0.556,18.773,0.566,-6.845,7.551
16.14,44.067,-39.516,-42.236,11.548,-0.962,-60.039,-15.582,-9.259,12.51,-1.458,-23.025,-0.621
16.58417,39.82,-79.432,-39.698,-30.505,-4.952,-40.384,-4.15,6.825,16.505,9.311,3.314,4.264
