start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.989,59.007,11.618,8.957,31.313,-25.367,21.309,3.847,-4.15,10.005,3.531,8.903
0.33769,54.865,91.704,-15.122,-18.197,21.863,-52.63,-31.7,15.846,-11.749,7.018,-2.544,14.433
0.53401,53.417,83.725,50.662,43.848,58.856,-40.519,-17.3,-9.788,-21.975,-6.342,-4.661,26.671
0.8537,52.237,40.058,-8.623,21.31,4.203,-66.295,21.61,-4.416,-11.156,19.886,-13.298,18.773
1.0215,54.51,99.915,-1.51,34.697,22.279,-30.078,-21.555,8.625,-17.906,-10.667,-9.88,12.706
1.36993,50.98,57.928,-21.749,5.71,-20.501,-71.885,-7.226,4.862,-14.561,12.009,-9.582,-7.886
1.54422,52.082,103.472,21.18,29.148,38.226,-14.106,-54.05,-10.885,-21.356,-1.042,15.785,9.19
1.71261,53.966,82.459,-12.693,6.184,28.62,-53.839,-44.821,0.207,-15.607,-17.48,-10.818,11.676
2.03751,50.688,96.336,90.045,17.238,67.849,8.491,-41.988,-4.828,-17.097,-12.209,10.607,18.374
2.2229,52.207,42.151,-18.538,9.625,4.001,-65.479,-0.558,-11.022,-18.235,15.441,-5.681,-0.682
2.38599,54.312,81.442,0.781,12.84,30.571,-31.583,-26.014,7.136,-14.349,1.629,14.617,8.411
2.72259,51.669,88.956,6.407,40.884,33.178,14.672,-17.513,4.326,-19.29,10.052,22.652,5.0
3.08254,55.103,95.375,-9.755,-9.235,17.199,-61.172,-14.258,27.742,-15.237,-0.573,-5.281,28.637
3.27374,52.713,87.54,27.316,58.63,20.299,-28.258,-52.987,5.885,-11.774,7.664,-10.322,0.924
3.57533,51.734,86.56,0.062,-7.691,7.388,22.858,1.339,0.598,-16.503,22.839,12.13,-2.12
3.76676,53.191,109.809,-19.29,48.348,1.085,-40.218,-40.061,35.936,-10.895,-16.947,-27.578,7.036
4.08689,48.001,86.038,-33.417,21.351,2.448,21.882,-7.021,13.577,-4.932,40.745,-2.222,-0.891
4.28404,50.64,67.592,61.597,14.925,71.16,15.766,-14.82,-19.702,-29.652,31.532,-0.428,0.891
4.45111,53.248,77.545,-13.149,27.991,36.292,-59.109,-29.09,9.937,-4.581,-12.435,-12.836,27.988
4.77751,50.144,96.23,69.038,-29.785,70.551,25.279,-32.309,-15.079,-14.214,-24.834,0.449,16.532
4.96939,51.346,40.133,-20.084,8.062,4.1,-83.065,14.924,-4.497,-12.917,18.06,-10.097,9.783
5.13719,54.88,98.207,-18.46,-13.464,19.553,-58.53,-16.933,28.212,-9.36,8.378,-1.193,16.93
5.31179,53.635,83.658,47.774,17.059,58.436,-9.275,-20.441,-1.041,-34.413,-5.196,-15.171,24.671
5.48567,53.65,59.482,15.121,21.848,27.583,-50.825,15.793,4.129,-5.529,2.564,-6.838,13.674
5.82204,55.244,90.806,-17.412,-16.616,20.932,-56.352,-32.174,20.077,-13.688,7.704,0.253,18.066
5.99692,52.995,84.863,47.579,29.827,56.46,-17.321,-11.065,-10.354,-18.765,-10.723,-10.47,23.375
6.33873,52.166,39.96,-12.135,21.989,5.39,-67.941,17.566,-2.51,-10.964,23.716,-11.318,15.313
6.50748,54.558,101.93,-1.991,38.406,21.851,-33.245,-25.907,4.977,-16.692,-7.391,-6.337,15.127
6.85565,51.141,57.726,-21.177,9.245,-15.332,-75.975,-7.009,9.042,-10.363,13.103,-6.55,-8.067
7.03546,52.317,105.81,23.311,28.002,37.574,-30.09,-60.671,-13.42,-22.306,-8.378,7.356,10.39
7.198,53.843,79.828,-8.557,3.387,24.158,-55.994,-47.904,3.519,-12.951,-12.562,-11.817,10.649
7.52327,50.736,95.897,88.922,13.954,65.236,6.919,-43.835,-3.585,-19.309,-10.609,5.041,20.082
7.70853,52.04,36.472,-20.382,6.843,4.601,-66.501,-0.044,-13.686,-17.999,16.36,-5.512,5.506
7.86553,53.857,81.323,2.721,9.641,35.489,-10.283,-23.276,3.472,-4.786,-3.285,26.474,10.328
8.20834,51.662,85.632,5.307,39.541,29.531,8.148,-19.943,2.207,-17.543,13.862,20.1,-0.83
8.56825,54.753,99.494,-11.086,-10.313,15.829,-57.922,-13.101,28.068,-16.131,0.848,-4.911,33.662
8.75977,52.773,85.494,27.249,63.919,20.783,-30.449,-51.097,7.926,-10.387,5.767,-9.182,5.485
9.07932,53.001,80.746,-15.303,3.639,-8.138,-38.55,-9.07,1.041,-12.695,8.085,-14.377,-4.947
9.25297,52.865,112.564,-25.151,48.748,5.504,-41.928,-40.948,34.65,-5.818,-19.001,-23.96,8.113
9.59456,49.261,70.443,-53.891,31.91,-19.991,-76.258,-19.244,21.318,0.81,15.254,-15.823,1.444
9.76975,50.715,65.096,66.052,20.303,76.295,10.907,-17.522,-15.635,-27.882,32.263,2.651,5.614
9.9381,53.127,75.006,-12.855,31.809,35.796,-57.348,-30.828,8.073,-5.853,-13.082,-15.566,27.306
10.28104,51.517,107.69,60.787,5.482,70.273,1.951,-31.903,-16.982,-18.217,-2.123,-4.869,19.701
10.45488,51.347,40.217,-23.445,8.79,5.724,-84.477,16.307,-2.559,-14.988,18.737,-10.474,14.153
10.61116,54.301,91.567,-10.65,-7.746,22.419,-22.741,-0.585,23.799,-6.013,10.439,37.437,11.262
10.83211,53.573,78.83,45.056,25.638,64.41,-50.158,-35.868,-11.032,-40.853,-12.464,-1.829,32.058
10.97138,54.724,54.439,36.613,24.172,18.677,-52.561,23.647,8.836,-20.158,-2.611,-0.426,3.043
11.30789,55.919,74.207,40.414,12.587,24.574,-47.265,-5.49,1.572,-34.002,-4.344,3.105,10.508
11.78966,53.771,41.174,66.492,15.431,14.206,-7.508,24.495,-5.99,-35.044,-10.054,-9.523,-5.129
11.98172,55.266,80.051,37.071,25.361,23.872,-13.52,6.5,1.622,-34.175,-19.99,13.811,-3.006
12.32404,52.899,51.142,38.014,18.562,0.516,-33.773,30.191,-5.092,-27.579,13.778,24.879,-4.793
12.51519,54.039,82.8,64.228,32.592,50.153,-18.025,-25.781,-5.954,-37.861,-13.725,7.732,1.706
12.68404,55.196,72.36,18.444,0.455,33.61,-49.033,-18.589,-2.172,-29.482,-14.411,-7.166,10.516
13.01465,52.629,84.415,119.309,26.57,74.661,-7.673,-21.744,-5.173,-26.816,-8.799,5.995,18.068
13.1942,53.851,27.542,18.813,13.861,3.234,-56.512,23.218,-4.758,-43.662,12.76,-8.134,-3.183
13.35746,55.398,73.618,27.656,13.977,27.877,-30.291,-9.17,9.077,-27.796,-1.085,9.583,5.006
13.69991,53.649,77.558,23.191,39.206,26.853,-15.14,-2.789,1.579,-32.231,1.0,14.775,0.267
14.05397,55.867,87.831,8.46,-5.319,15.807,-49.051,1.146,29.47,-30.864,0.735,-5.108,21.921
14.24517,53.863,78.428,56.056,56.001,19.489,-29.611,-26.844,1.245,-30.924,1.065,0.724,6.895
14.57052,53.675,74.647,-2.855,-1.779,-17.26,-40.111,6.683,-1.002,-30.482,-4.907,-21.299,2.451
14.73855,53.638,104.828,-5.356,42.628,4.524,-38.572,-22.958,31.819,-20.365,-19.249,-19.899,14.386
15.07528,50.512,69.285,-14.361,27.777,-16.959,-43.356,12.099,15.899,-30.22,24.644,4.546,2.326
15.26132,51.69,61.458,68.233,26.667,67.62,-1.151,-16.174,-11.065,-29.385,23.157,1.686,5.12
15.418,53.641,75.588,1.719,36.9,35.154,-35.461,-24.721,10.606,-24.058,-7.35,0.17,22.174
15.77188,51.89,106.725,64.814,9.575,66.668,-7.251,-28.765,-11.55,-21.24,-2.325,-3.025,21.031
15.94014,51.682,43.496,-15.224,11.318,1.312,-83.06,20.642,2.653,-21.91,10.56,-8.564,5.667
16.10862,55.0,94.866,-8.969,-13.545,17.758,-60.124,-14.912,29.765,-14.406,4.556,-1.818,18.751
