start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.55932,2.432,126.259,-51.47,-55.867,17.159,-49.856,35.317,6.899,-22.214,11.022,-6.935,1.598
0.65855,3.706,110.001,-63.398,-47.728,10.374,-49.727,20.552,7.175,-13.305,5.525,-14.528,0.082
1.91927,3.902,136.901,-71.955,-41.473,25.579,-51.159,24.563,-12.6,-20.499,6.912,-14.15,0.291
2.47234,4.099,89.741,-48.571,-67.151,38.714,-43.712,32.545,-7.421,-22.136,14.52,-16.002,-0.858
2.7459,8.547,15.2,-51.146,-12.533,60.536,-52.116,1.836,45.765,-28.275,-9.553,-1.575,-1.583
2.89878,7.544,35.099,-33.623,-29.406,60.888,-48.924,26.095,24.481,-29.252,1.443,0.678,1.723
3.13206,7.35,45.135,-30.28,-32.674,45.45,-53.671,28.727,14.146,-36.288,-7.234,-8.705,-10.77
3.27587,10.891,-24.258,-20.171,-63.824,80.749,-41.456,22.88,-4.237,-35.425,7.969,-5.554,-3.218
3.61029,13.352,-43.715,3.841,-39.74,72.708,-34.793,34.995,8.41,-41.467,10.197,-1.925,-10.632
3.8137,14.022,-41.806,-15.093,-29.532,71.259,-39.472,43.785,9.639,-40.938,-9.305,-9.815,0.972
4.06744,11.336,-24.17,-30.221,-25.182,65.819,-46.089,28.778,27.046,-35.746,-3.139,-9.063,2.277
4.29601,12.004,-36.082,-14.425,-38.552,83.38,-30.37,34.209,15.077,-32.989,14.422,-11.675,-7.032
4.52277,12.553,-36.446,-12.208,-2.003,89.71,-79.872,10.717,25.142,3.776,-15.326,-2.766,-10.795
4.65601,12.387,-36.766,-7.58,-30.9,84.293,-43.645,24.751,11.802,-23.575,4.716,-15.506,-9.825
5.11374,13.239,-47.836,-18.975,-13.293,74.558,-56.575,39.543,26.816,-18.79,3.933,2.923,-2.795
5.30512,14.162,-61.922,26.59,-25.462,104.226,-49.876,78.271,12.752,-17.997,10.774,-4.745,-4.994
5.42159,16.268,-100.144,-20.067,-43.997,72.358,-60.673,58.584,16.247,-20.836,-3.398,-7.214,-3.26
5.60181,15.824,-81.357,-5.119,-30.318,74.238,-43.867,41.787,18.008,-21.738,-0.018,-15.387,-5.42
5.90367,15.142,-43.332,-30.273,-26.221,77.477,-68.102,45.932,-3.202,-23.075,-0.467,-5.775,-10.077
6.03905,15.515,-82.742,-21.627,-34.049,70.996,-61.327,46.257,23.858,-15.477,-4.515,-2.787,-6.126
6.322,15.737,-73.928,-13.427,-19.131,70.571,-50.19,42.276,36.692,-12.132,-4.088,-2.385,-4.929
6.70984,14.951,-55.03,-11.149,-30.382,69.533,-48.448,35.924,10.591,-17.619,-0.536,-7.962,4.431
7.12299,14.26,-41.645,-38.031,-28.254,70.05,-65.337,26.752,10.692,9.602,8.267,-7.73,3.109
7.22435,14.428,-54.112,-21.657,-37.91,71.593,-52.812,33.642,9.329,2.043,5.751,-9.307,-12.107
7.31351,16.034,-76.046,-22.864,-43.57,77.299,-57.182,28.121,8.369,-3.04,-0.556,-1.332,3.774
7.50404,17.068,-90.05,-37.912,-28.085,61.893,-66.385,25.452,19.022,-18.142,-3.72,3.593,-0.435
7.78776,17.541,-95.502,-29.251,-44.74,59.309,-57.277,21.291,11.511,-20.581,-5.861,0.515,5.102
8.26785,16.499,-76.751,-19.739,-44.673,65.402,-46.886,27.03,8.947,-16.071,3.449,1.713,3.97
8.4619,18.842,-108.56,-33.474,-43.138,60.975,-38.357,27.503,13.691,-19.334,9.435,-0.747,6.708
8.69683,19.185,-103.648,-41.871,-19.764,66.833,-63.741,18.866,22.622,-12.673,-12.921,5.466,11.202
9.27596,18.911,-105.793,-26.819,-49.415,72.018,-41.358,28.542,7.813,-11.114,14.384,-6.765,5.249
9.53356,18.616,-87.071,-39.384,-35.43,44.291,-52.26,29.469,22.484,-16.198,-5.558,0.691,-1.994
10.04222,18.443,-71.699,-29.545,-19.372,55.7,-49.089,27.605,27.448,-5.794,1.361,-0.617,-0.72
11.15243,18.087,-71.06,-83.014,-61.018,44.404,-49.979,9.835,11.075,3.478,7.575,-7.043,3.399
11.41746,17.679,-40.372,-45.952,-39.309,62.595,-49.569,13.894,3.79,-3.261,6.156,-4.454,4.395
12.0976,17.286,-39.662,-50.049,-57.66,59.695,-48.299,4.507,6.162,-6.74,8.553,-11.942,-3.989
12.3771,17.176,-52.483,-58.907,-64.938,55.089,-49.097,5.935,7.126,-6.47,1.958,-3.466,10.288
12.70939,17.564,-38.414,-42.909,-55.042,54.399,-51.35,11.306,4.505,-10.008,-2.95,3.114,19.686
13.34617,18.692,-65.361,-51.103,-54.087,68.304,-48.004,4.337,2.138,3.006,15.244,-11.316,0.559
14.05787,18.706,-52.963,-61.244,-48.516,72.277,-53.974,-5.211,13.976,6.426,6.461,-12.338,-11.637
