start,0,1,2,3,4,5,6,7,8,9,10,11
31.9971,44.14,11.324,-25.754,-8.859,-42.025,-38.078,-9.136,-16.564,-5.883,14.053,-14.712,2.957
32.29365,47.097,9.022,-21.548,-35.139,-6.938,47.319,6.152,6.702,8.156,-13.72,-33.762,-5.126
32.63778,49.415,30.439,19.65,-5.789,-19.985,1.786,20.977,-10.102,6.007,-5.681,-11.029,5.552
32.80748,45.836,24.618,-57.438,-20.885,-7.706,-14.551,1.087,-6.154,-3.573,-36.79,-8.878,-2.423
32.96068,47.141,20.741,-49.952,32.183,-28.118,-20.67,-3.341,-18.995,-12.183,-5.707,7.033,-2.541
33.29098,49.611,19.642,-36.485,2.021,-12.661,-22.863,0.196,12.448,3.579,5.637,-19.506,3.016
33.60345,47.052,20.766,-40.703,-9.863,-32.287,-21.592,7.551,-0.24,-9.469,15.188,-12.999,-7.089
33.94336,46.149,11.842,-13.832,-3.158,-30.093,-30.069,35.766,4.604,-13.364,-0.621,3.727,24.538
34.25134,48.68,11.624,-10.449,-26.364,-13.361,11.25,39.193,9.787,0.333,-11.486,4.585,28.929
34.43098,47.281,-26.221,-17.587,-56.687,-23.426,-32.131,21.607,-19.385,-23.005,-2.826,-1.481,5.385
34.57955,51.333,12.516,1.338,17.698,-27.33,-3.734,15.572,-8.479,-5.262,-8.13,-11.708,5.777
34.88136,51.05,40.819,3.981,18.396,-44.743,-16.028,-7.466,1.81,-13.301,10.242,-3.827,-11.109
35.18354,49.927,-11.483,8.289,-13.287,-16.602,25.023,-16.028,0.439,-5.727,-11.607,-18.568,-10.128
35.53864,52.393,37.192,0.952,21.401,-28.855,-1.654,-20.734,14.201,2.88,-5.997,-27.813,7.035
35.86263,50.578,62.509,-36.49,-16.156,0.39,20.5,-47.908,-4.542,23.145,-25.783,-25.778,-0.427
36.15696,50.661,11.235,19.328,-75.379,21.262,57.434,25.95,25.986,18.265,-6.637,-18.165,-0.191
36.48322,52.628,11.916,19.479,-45.195,33.02,-21.427,-2.854,21.69,23.908,14.61,1.884,16.92
36.8273,50.041,17.989,-24.123,10.579,2.654,-21.186,-7.36,-2.738,18.582,-13.402,-28.87,24.297
37.00753,46.584,46.779,-43.575,-79.576,0.83,-21.158,-2.726,-26.708,-14.271,-3.85,4.18,1.932
37.15787,50.632,-14.79,-21.245,-14.803,9.38,1.965,4.969,-9.832,-4.078,8.334,-18.521,9.996
37.46431,49.706,-29.808,0.169,-17.643,11.576,-34.272,1.827,2.155,17.036,11.552,-15.469,5.164
38.11569,51.318,1.584,-5.852,-17.601,-9.122,14.451,-16.195,-12.266,20.399,-10.922,-2.291,-9.399
38.45782,52.316,11.138,0.933,20.856,-9.677,18.705,-0.804,17.712,24.995,-3.861,-7.562,-13.937
38.78884,50.022,25.383,-18.661,28.66,-36.955,-30.465,-16.558,24.159,8.742,19.369,14.327,-20.209
39.12122,51.913,21.966,2.998,49.024,-17.736,-17.162,16.538,6.883,-14.537,-16.545,-10.55,10.841
39.42644,51.485,10.103,11.276,-1.809,-23.179,27.995,-5.145,27.297,-4.229,-13.284,9.515,-8.328
39.7366,49.665,27.772,-11.602,-59.749,-6.532,19.831,-26.78,29.628,14.564,-22.917,-16.976,6.911
40.02499,48.974,26.647,26.448,-134.66,4.854,0.822,17.305,35.845,-0.362,8.25,-8.929,-0.176
40.40422,53.683,98.939,-29.366,-30.833,1.784,11.391,-34.407,4.011,19.545,-3.928,16.376,8.175
40.69791,52.103,95.209,-33.3,-27.195,-9.648,-18.893,-38.816,-19.026,-1.529,-0.465,-19.588,17.247
40.90499,48.899,36.182,-36.277,-44.748,-11.81,-29.484,-9.61,-18.673,3.564,-0.835,12.943,16.617
41.08195,51.949,-10.67,-12.421,7.22,-3.53,-31.033,-1.113,-7.022,1.245,-3.379,-18.678,-11.275
41.39079,50.587,-19.962,-10.974,-0.829,3.858,-28.051,3.142,-3.111,12.246,15.233,-8.552,1.184
41.8707,48.319,-43.767,-8.29,-28.212,12.234,-35.646,-16.072,-13.405,7.098,-0.593,-1.178,-7.268
42.03524,50.377,-31.4,-13.07,2.175,16.158,-11.923,6.73,6.07,12.945,-9.945,-6.977,16.484
42.36499,52.428,-19.293,-2.142,24.313,-4.398,-15.476,-3.016,11.603,-3.481,11.045,-8.97,2.194
42.66626,51.413,32.794,1.529,17.258,-28.563,-18.967,-6.488,18.403,-4.638,5.971,-7.962,-10.77
43.00925,51.611,5.272,-1.602,21.714,-21.016,-9.2,-1.826,9.255,-14.846,21.078,-9.601,-3.071
43.32531,49.316,16.214,-1.823,43.327,-50.592,-20.539,7.151,-4.871,-15.439,-4.333,-10.84,8.194
43.6766,45.555,1.213,-20.346,17.177,-40.093,-32.06,5.9,-23.666,-4.4,3.444,-10.553,10.827
43.98952,46.779,-11.247,-48.764,16.321,13.449,-11.254,6.118,-4.645,-17.114,5.298,-17.312,-19.955
44.30549,50.836,70.893,-17.042,24.355,-27.013,3.425,4.653,-10.277,-0.099,5.783,4.138,8.999
44.62154,47.798,28.884,-34.411,3.866,-30.769,1.041,-4.841,-22.321,-7.371,-12.306,0.737,-1.86
44.79678,44.992,-2.827,-8.428,31.478,-58.927,-33.195,-2.722,-15.396,-25.952,9.281,-14.604,-3.695
44.90132,44.316,7.189,-11.568,-68.602,-31.713,-8.669,12.425,-1.897,-6.773,-6.565,-18.886,-14.091
45.30245,46.188,9.153,-27.125,-23.144,-38.03,-12.876,-9.165,-1.144,-7.069,5.039,-8.583,-14.322
45.46544,45.365,-1.816,-42.657,-11.923,-8.235,-47.862,4.495,11.278,5.835,10.872,-18.921,8.99
45.91891,48.48,8.899,-29.721,-29.987,18.144,31.875,3.464,23.402,12.405,-4.666,-12.775,-18.911
46.20717,44.132,34.223,-74.163,-113.369,14.288,3.248,-17.706,-11.282,-11.615,-0.375,-26.422,-0.124
46.50807,49.095,45.483,-42.726,-21.75,14.302,24.962,-25.965,-45.787,24.546,10.762,-40.835,8.447
46.78712,43.133,12.939,-73.125,-66.899,-47.544,-33.306,-45.449,-4.889,0.639,1.414,5.727,-23.909
46.89424,45.515,-13.964,-30.296,-16.911,-44.87,-43.907,-23.103,-28.449,-22.657,4.724,-16.743,-16.477
47.19977,44.279,-35.068,-14.385,-15.878,-19.403,-17.798,-17.614,21.588,27.06,-9.472,0.226,-14.195
47.37297,46.4,-27.251,7.957,-41.432,4.78,-11.925,-20.333,-9.248,-16.39,15.309,-23.198,-35.641
47.60245,46.822,11.141,-24.846,-29.218,-10.478,-2.684,-55.148,11.315,-2.9,2.721,-17.893,-8.781
47.81569,52.369,52.518,-7.614,-5.779,8.831,8.521,-26.522,-20.76,-3.093,11.236,-5.612,-14.998
48.0576,50.493,23.339,-4.523,-55.246,6.395,-31.917,-33.385,-5.102,2.632,6.493,-11.895,-19.47
48.19424,51.381,41.758,-28.101,-5.246,18.398,-27.827,-47.552,-25.157,4.258,14.72,-25.406,-13.205
48.48952,47.908,-10.823,-26.367,-40.463,-8.602,2.844,-14.93,-15.858,-26.069,9.862,17.799,-23.152
48.59329,49.235,39.014,-29.567,-44.061,-21.222,-13.299,-46.267,-0.014,11.506,-27.211,-18.964,-9.739
48.75397,51.758,51.113,-6.12,-17.936,25.36,5.357,0.652,-19.943,22.249,15.92,3.918,-7.517
49.38444,49.647,-8.685,1.108,-15.362,28.13,-40.013,15.353,15.621,5.9,10.201,-23.52,-8.056
50.47959,44.977,0.047,-52.45,7.329,-65.404,-58.974,-33.027,-18.058,-19.963,8.789,-27.164,-5.235
50.8015,47.689,22.467,-16.743,19.83,-72.973,-13.19,-19.6,-10.839,-28.0,8.927,8.696,-18.754
50.93769,45.688,21.615,16.208,-20.822,-58.003,-19.951,2.226,7.069,-19.99,-2.385,-2.723,13.142
51.13088,46.062,16.122,8.869,-6.401,-33.694,-26.256,-3.154,-6.365,2.544,-7.625,0.826,12.808
51.2868,45.688,29.954,14.883,10.455,-41.55,-11.385,-15.604,-3.648,-5.22,-6.992,-7.231,-16.172
51.46127,47.067,76.624,-16.015,49.99,-27.937,-28.059,-3.551,-41.889,11.941,5.471,-32.294,27.681
51.7771,45.797,-35.534,-11.19,-25.04,-48.982,-32.204,-0.805,-1.807,-14.349,5.196,4.732,3.203
51.93143,49.415,52.211,-7.208,3.095,-21.161,-38.566,-13.14,-18.96,15.48,10.337,-9.468,10.154
52.06499,47.198,16.549,-16.788,6.3,-26.098,-28.745,-9.016,-22.303,11.457,2.118,-19.317,8.554
52.24163,46.526,14.347,-20.773,17.201,-14.588,-13.115,1.612,-35.46,10.825,-5.142,-16.366,7.776
52.40585,46.478,23.827,5.263,21.711,-27.363,-33.982,-29.094,-10.25,-7.869,8.625,-5.854,-8.367
52.71551,47.493,48.57,1.692,16.111,-37.605,-28.171,-20.318,-22.915,5.687,16.038,-17.047,-5.914
53.06957,45.077,-27.804,-26.856,8.343,-43.258,-16.864,-3.948,-22.139,-5.602,13.817,-4.201,-9.732
53.40372,42.499,-67.626,-38.366,6.19,-48.844,-32.34,4.78,-24.882,-15.557,-1.334,-3.353,-4.088
53.69433,48.705,-4.792,-34.287,-47.047,10.603,39.444,-0.414,31.279,13.767,-14.829,-10.218,-19.754
54.02104,48.859,27.676,-59.152,-53.456,-21.652,9.679,-26.825,-15.635,-18.313,-1.109,-11.319,-16.418
54.30195,50.589,42.062,-45.124,-19.636,-1.794,9.243,-12.244,-45.386,21.63,7.883,-42.884,1.293
54.5556,43.055,20.355,-44.625,-40.726,-47.479,-30.209,-35.75,9.879,-10.307,-3.656,-1.502,-11.453
54.68395,45.532,-15.785,-49.73,-23.793,-41.099,-32.164,-19.945,-26.183,-9.854,21.725,-6.409,-19.781
54.98018,44.691,-22.024,0.296,-38.788,-16.083,-12.93,-13.949,34.934,27.621,-13.952,-2.065,-16.382
55.15873,46.857,-21.038,13.5,-27.958,-6.459,-10.46,-25.326,-12.669,-13.828,14.515,-31.317,-34.918
55.39052,48.126,36.021,-20.527,-45.322,-0.952,-9.887,-58.149,50.505,-12.305,-3.858,-29.487,-4.57
55.65098,49.815,-12.549,-0.065,-21.961,14.001,24.406,24.24,-12.965,-18.668,38.762,10.854,-41.301
55.74603,50.559,11.193,11.349,-5.708,-8.394,-9.019,-8.435,21.576,5.123,-17.345,-44.493,-13.416
56.02544,49.471,16.284,-13.601,-75.383,3.593,1.994,-32.41,17.389,-2.656,-10.984,-12.835,-13.466
56.36413,47.514,-22.328,-38.22,-40.77,18.415,-39.786,-16.517,-10.518,-29.0,-7.603,1.798,-15.77
56.52803,50.585,24.587,26.292,-51.566,9.884,-8.381,-11.366,22.641,-3.378,-3.95,5.575,-6.613
56.66331,52.856,66.824,10.954,-39.206,12.3,-38.084,-13.772,11.491,28.407,17.256,-7.066,-25.281
57.56231,51.779,55.006,-30.313,-0.947,9.961,-20.98,-19.627,-8.137,31.761,9.075,-42.495,-3.067
58.58966,48.17,-7.571,-0.067,18.757,-41.94,-23.048,-6.43,-0.663,-19.112,7.261,0.885,-0.887
58.7634,45.583,16.447,26.035,-18.986,-25.741,-31.661,13.676,5.592,4.183,1.613,2.491,14.307
58.92703,46.124,13.259,13.516,-7.376,-29.44,-28.834,5.136,-4.277,3.67,15.874,-8.397,5.68
59.06467,45.713,-13.202,11.878,7.636,-40.396,-40.877,-17.609,-15.586,-19.613,5.633,-6.236,-14.308
59.2342,46.288,8.655,-4.987,34.258,-22.62,-35.183,-8.429,-8.281,2.913,3.85,-12.972,14.952
59.55383,47.824,-25.884,-1.895,-3.63,-42.378,-15.003,3.54,-7.41,-28.595,13.763,14.817,9.042
59.7146,48.191,28.439,1.386,-25.096,-24.929,-40.21,5.529,-5.206,11.625,1.819,-13.34,22.572
59.88395,47.424,-5.267,-1.472,-28.12,-30.911,-14.529,-2.214,-1.413,2.88,-6.51,-15.457,3.742
60.01914,48.76,12.849,-0.123,-23.568,-16.853,-17.57,2.66,0.539,18.344,-11.127,7.628,6.569
60.19188,49.618,7.722,19.15,-24.644,-13.379,-30.859,-37.239,6.851,-4.044,-0.803,-3.155,-5.25
60.55819,48.728,-0.752,-11.65,-14.858,-21.487,-46.34,-16.457,7.374,6.976,12.317,1.972,0.318
60.89646,47.803,36.019,-18.143,-19.966,-35.954,-48.403,-8.792,9.239,-2.787,-0.312,-0.142,-8.756
60.98331,49.328,26.147,-1.412,-41.422,-13.574,-35.051,4.558,1.422,10.695,16.067,-4.305,1.218
61.23048,53.776,27.466,23.868,-81.219,9.883,-18.497,-3.71,12.419,20.874,13.066,9.481,-8.833
61.48649,56.273,85.567,-3.802,-20.242,-6.619,-20.145,-14.069,-15.187,2.562,-5.465,1.609,-0.744
61.80544,55.888,77.788,-28.539,-21.931,18.519,5.074,7.46,-22.728,23.233,-5.797,-15.283,-5.638
62.13814,53.697,12.632,-24.54,-30.592,5.878,-41.454,4.491,-9.967,0.368,21.234,2.196,5.211
62.21796,54.483,42.62,0.349,-20.245,14.299,-29.806,11.649,8.893,23.435,4.977,-11.294,7.255
62.44993,55.292,109.185,-36.01,-46.958,4.155,10.735,-18.322,20.32,4.426,-13.548,-21.684,-8.862
62.79274,51.249,102.209,-25.05,-54.346,10.421,0.367,7.73,-4.133,-17.312,2.916,-16.075,5.228
62.9263,54.959,88.032,27.099,-75.19,6.547,12.145,-12.364,25.307,-5.471,-1.354,-19.158,-20.369
63.23932,58.274,129.038,15.641,-22.015,17.968,-5.031,-24.891,-10.855,25.703,-21.93,-6.665,-24.634
63.42508,57.497,98.473,26.604,32.172,-4.05,-21.658,-2.271,5.12,-4.114,3.537,-37.083,3.003
63.73819,55.152,46.954,25.788,-48.559,39.121,-0.054,10.169,1.788,-11.454,14.828,-9.237,-8.503
64.08694,55.467,29.396,23.267,7.112,12.807,-19.891,-8.905,-4.611,-5.006,-0.041,-20.894,11.925
64.37197,52.917,38.179,-6.079,-63.499,3.65,-23.239,-24.378,15.759,1.829,-10.311,-5.779,2.918
64.74857,51.438,70.333,-7.562,-17.534,1.445,-19.304,4.326,5.893,2.409,-5.504,-18.102,-1.625
65.07932,50.874,48.056,10.814,-29.608,3.173,-44.195,13.003,4.276,-10.99,13.28,-6.823,3.45
65.14308,52.908,18.64,25.143,-55.711,31.75,-30.261,-3.434,-19.864,19.43,19.453,-5.12,-4.274
65.26503,56.177,84.034,23.666,-12.257,37.065,-18.887,-3.102,3.282,42.12,2.198,-21.854,-12.427
65.41628,56.237,93.015,-13.543,-26.947,-10.493,-37.239,-30.759,-9.804,6.202,14.828,-17.165,-8.385
65.69156,54.508,75.225,-9.92,-26.405,14.263,25.158,0.136,-9.098,9.833,1.011,-19.342,-1.68
66.00771,52.679,18.735,-0.198,-46.45,13.513,5.264,9.376,-4.014,-0.91,-6.795,-8.533,-6.679
66.33374,55.361,65.462,10.06,-20.509,17.581,-12.42,1.731,54.19,5.974,-12.705,-15.962,-16.539
